node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,8.337411230851309,0,1.4047702735100176
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,1.1515292370892751,0,0.07990676534506823
4,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
5,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
6,e,72.71204816741337,75.11009260827393,10.281383602366708,105.34479117278165
7,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
8,na,63.5673668296487,74.0216190899838,15.982225913264532,22.18455437074185
9,e,165.44632610389797,165.44632610389797,5.698189679393273,19.491812994561457
10,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
11,e,165.44632610389797,165.44632610389797,22.151734438985642,22.749476015528902
12,e,70.54567023943989,78.9983710295914,46.80985359492613,66.74675473035282
13,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
14,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
15,na,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
16,e,165.44632610389797,165.44632610389797,30.66821667308041,32.07299544130115
17,na,111.13443854947627,114.28392021871905,17.693131750571435,105.34479117278165
18,na,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
19,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
20,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
21,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
22,e,71.92184480326503,83.79581680004497,105.34479117278165,105.34479117278165
23,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
24,e,165.44632610389797,165.44632610389797,12.165089071110406,17.335712883754343
25,na,0,2.9261949993455634,0,1.0689953488875428
26,na,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
27,e,165.44632610389797,165.44632610389797,26.370505782585777,29.39512240185477
28,e,120.71920540308416,123.27095961789553,39.504614901487386,44.40666656144366
29,na,165.44632610389797,165.44632610389797,18.995567606927285,21.187361568800334
30,e,165.44632610389797,165.44632610389797,13.193920498113917,105.34479117278165
31,na,99.6097810278929,109.38007814780657,105.34479117278165,105.34479117278165
32,e,165.44632610389797,165.44632610389797,34.46993519628344,47.3967228875919
33,e,165.44632610389797,165.44632610389797,13.57254060150543,16.158059309102388
34,e,165.44632610389797,165.44632610389797,64.46035801222445,105.34479117278165
35,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
36,na,0.8919947665489772,4.369537704432591,2.478345007180365,3.79543329708713
37,e,86.77891834742216,87.51647631199042,105.34479117278165,105.34479117278165
38,na,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
39,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
40,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
41,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
42,e,165.44632610389797,165.44632610389797,17.131491976253866,22.769603842760624
43,na,87.35021977700579,88.59547578330869,105.34479117278165,105.34479117278165
44,na,165.44632610389797,165.44632610389797,30.521362360587105,34.63263223625062
45,na,165.44632610389797,165.44632610389797,72.65902259618511,105.34479117278165
46,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
47,na,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
48,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
49,e,165.44632610389797,165.44632610389797,26.403028793751186,105.34479117278165
50,e,14.695006061668195,17.679069082931274,49.569950412973604,55.604066783340414
51,na,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
52,e,62.211732020648775,62.509797792752025,8.830236382888522,11.443639677779363
53,e,165.44632610389797,165.44632610389797,65.60063887950115,69.89099529043628
54,e,79.81166095869422,87.02187736213716,21.862662610899683,26.50210195317478
55,e,165.44632610389797,165.44632610389797,27.148182121161316,28.741722626821502
56,e,165.44632610389797,165.44632610389797,9.98146379517713,13.861496908144586
57,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
58,na,165.44632610389797,165.44632610389797,12.062517407240062,13.181601536709024
59,e,165.44632610389797,165.44632610389797,39.21606997421283,42.500146524984885
60,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
61,e,63.53033398035316,66.20745185637543,14.172613331718873,18.605741489320053
62,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
63,e,165.44632610389797,165.44632610389797,14.767181577365063,16.020700399807577
64,na,22.21181014877561,37.14544933757739,105.34479117278165,105.34479117278165
65,e,165.44632610389797,165.44632610389797,32.81911904808104,35.163910725862635
66,na,0.5038236877331149,0.998853989463584,1.327942735672671,3.1572953750424007
67,e,165.44632610389797,165.44632610389797,15.879214888266795,18.23310580594391
68,e,165.44632610389797,165.44632610389797,32.32452725166302,36.550470925765296
69,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
70,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
71,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
72,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
73,e,165.44632610389797,165.44632610389797,43.61710454041877,45.231374355156376
74,na,165.44632610389797,165.44632610389797,20.385866145347958,21.123455056048122
75,e,54.63950612647056,56.532363400615964,18.943924060226884,20.938817773055206
76,e,165.44632610389797,165.44632610389797,2.7132137820885043,5.636925791432834
77,na,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
78,e,165.44632610389797,165.44632610389797,105.34479117278165,105.34479117278165
79,e,124.61496205340137,165.44632610389797,105.34479117278165,105.34479117278165
80,e,44.844780312433656,60.80415430434875,21.80728783793647,31.93757369720553
81,e,165.44632610389797,165.44632610389797,46.633006842957485,50.932194838232945
