node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,107.87758576882491,107.87758576882491,83.70314367139108,83.70314367139108
2,na,-1,0,-1,0
3,na,0,1.0205363942161054,0,4.4052895680441395
4,na,15.20715564170135,24.296896125880288,30.312269024991586,31.274159551908276
5,na,19.791701748171718,24.92715844544966,27.692931709106755,32.46306171068899
6,na,4.839504594790687,107.87758576882491,30.46037251160981,30.47446855052572
7,na,107.87758576882491,107.87758576882491,83.70314367139108,83.70314367139108
8,na,107.87758576882491,107.87758576882491,83.70314367139108,83.70314367139108
9,na,-1,0,-1,0
10,na,107.87758576882491,107.87758576882491,83.70314367139108,83.70314367139108
11,na,20.402755827215998,23.84731918280492,11.712385969695925,11.872383758120568
12,na,28.029973837479154,35.28560459930769,83.70314367139108,83.70314367139108
13,na,17.13819773864794,23.431355204170103,24.865756106615972,35.18416202776958
14,na,107.87758576882491,107.87758576882491,83.70314367139108,83.70314367139108
15,na,38.46488391673169,38.7396785311602,83.70314367139108,83.70314367139108
16,na,107.87758576882491,107.87758576882491,83.70314367139108,83.70314367139108
17,na,107.87758576882491,107.87758576882491,83.70314367139108,83.70314367139108
18,na,16.431695176681934,24.89323164518113,33.55822454173286,34.54495854915615
19,na,8.942952165975484,13.85869204523842,19.726474190684137,19.73653883522236
20,na,1.0987647634348943,7.961223334354256,83.70314367139108,83.70314367139108
21,na,33.90374954662387,42.496537642716845,57.16987256417763,83.70314367139108
22,na,27.643570193502523,107.87758576882491,23.03948689035407,26.615180451375384
23,na,13.648987066050509,14.433523700394142,24.142084475245863,24.434845979156584
24,na,13.773193371553587,19.773169549725985,29.607372654473668,34.8260215007654
25,na,107.87758576882491,107.87758576882491,22.45402325823687,31.69039059747469
26,na,107.87758576882491,107.87758576882491,83.70314367139108,83.70314367139108
27,na,22.2985210855735,107.87758576882491,83.70314367139108,83.70314367139108
28,na,27.925403669583226,44.145742822590805,19.798307748338054,20.58427450696168
29,na,27.88587715971911,33.74407880175439,83.70314367139108,83.70314367139108
30,na,36.069945560811426,40.20323615337081,33.36273443693686,35.70852884555362
31,na,39.17659470418114,50.80408601726998,5.456955246194465,6.899160127126474
32,na,29.159778053868255,31.66691996997631,27.624651354044126,30.198680400971266
33,na,107.87758576882491,107.87758576882491,83.70314367139108,83.70314367139108
34,na,107.87758576882491,107.87758576882491,83.70314367139108,83.70314367139108
35,na,53.80611967248702,107.87758576882491,21.000077501727183,25.846485770765685
36,na,10.87123412892325,11.349665889056054,13.752405817051214,13.86403970238256
37,na,29.53351989962859,33.4477708498569,31.278224942446208,34.934742434825345
38,na,17.50747253269849,23.614106319186856,34.839314818168,39.6870049683553
39,na,21.288894152788213,25.48177516167661,83.70314367139108,83.70314367139108
40,na,107.87758576882491,107.87758576882491,83.70314367139108,83.70314367139108
41,na,10.309786723965749,17.417970638291205,83.70314367139108,83.70314367139108
42,na,107.87758576882491,107.87758576882491,83.70314367139108,83.70314367139108
43,na,107.87758576882491,107.87758576882491,83.70314367139108,83.70314367139108
44,na,27.031108168614388,28.936822564516124,45.29143619520773,51.38223684247862
45,na,107.87758576882491,107.87758576882491,16.125501643171145,22.79587304965121
46,na,11.002447221928257,12.894676897645606,30.83730116854675,31.91857755589436
47,na,107.87758576882491,107.87758576882491,83.70314367139108,83.70314367139108
48,na,107.87758576882491,107.87758576882491,83.70314367139108,83.70314367139108
49,na,32.53503785531668,36.50600671262492,83.70314367139108,83.70314367139108
50,na,30.022507200320447,37.82321125256161,83.70314367139108,83.70314367139108
51,na,16.17522118585921,16.799337253084325,30.993709998974502,32.17183561307891
52,na,107.87758576882491,107.87758576882491,83.70314367139108,83.70314367139108
53,na,6.080842838135976,9.918928035518034,83.70314367139108,83.70314367139108
54,na,25.849926064546352,28.482253469012505,35.59140217638413,83.70314367139108
55,na,107.87758576882491,107.87758576882491,83.70314367139108,83.70314367139108
56,na,107.87758576882491,107.87758576882491,83.70314367139108,83.70314367139108
57,na,9.277762611399053,107.87758576882491,26.22691177724604,26.414214913169285
58,na,107.87758576882491,107.87758576882491,46.458698176924024,51.835636187218846
59,na,33.02850333768587,33.98571121155529,31.29612418368248,32.586571016857214
60,na,107.87758576882491,107.87758576882491,22.723522696008196,23.004675601614146
61,na,18.64401761801967,33.8113849812897,23.02670594014043,34.370088555571634
62,na,28.4323452809654,30.11106906790979,83.70314367139108,83.70314367139108
63,na,23.987374177779174,25.811403582203827,83.70314367139108,83.70314367139108
64,na,3.9714023999935795,7.416665011288318,17.79801745353331,34.615090277884384
65,na,107.87758576882491,107.87758576882491,25.757082779158427,36.63884237815488
66,na,107.87758576882491,107.87758576882491,83.70314367139108,83.70314367139108
67,na,107.87758576882491,107.87758576882491,15.604733604214312,21.341382549600848
68,na,53.17081201593641,59.058768585049876,17.328843901557068,26.072927024544047
69,na,33.84286026065539,107.87758576882491,83.70314367139108,83.70314367139108
70,na,37.78528688693423,38.57717146918389,16.858640136814657,23.372936085994187
71,na,33.232583263686294,43.11265415317378,83.70314367139108,83.70314367139108
72,na,3.8743392711687954,4.328365598398939,42.14775839459973,43.84787514592677
73,na,0,3.5077404688790375,0,1.2561050058849759
74,na,107.87758576882491,107.87758576882491,24.056934762566733,24.095442438314812
75,na,107.87758576882491,107.87758576882491,83.70314367139108,83.70314367139108
76,na,107.87758576882491,107.87758576882491,83.70314367139108,83.70314367139108
77,na,27.17664944422893,32.67791959800522,16.73777116695876,20.48344222524663
78,na,107.87758576882491,107.87758576882491,83.70314367139108,83.70314367139108
