node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,e,1000
3,ne_ni,1000
4,ne_i,1000
5,ne_ni,24.704138569094876
6,ne_i,1000
7,ne_ni,118.29930919092052
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,148.30169794330493
13,ne_i,1000
14,ne_ni,126.14655437918435
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,117.24506823831916
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,102.70835313427955
26,ne_ni,144.02806768836766
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_i,1000
31,ne_ni,9.10990691151326
32,ne_ni,86.0064467310227
33,ne_ni,1000
34,ne_ni,1000
35,e,1000
36,ne_ni,129.4403413820832
37,ne_ni,1000
38,ne_i,1000
39,ne_ni,1000
40,ne_ni,1000
41,e,1000
42,ne_ni,1000
43,e,1000
44,ne_ni,1000
45,ne_ni,135.88809982275288
46,ne_ni,1000
47,ne_ni,1000
48,ne_i,1000
49,ne_ni,19.764807155064595
50,ne_ni,1000
51,ne_ni,99.83267101254322
52,ne_i,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,128.89329168633196
56,ne_ni,1000
57,ne_ni,1000
58,ne_i,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,125.53273906475954
62,ne_ni,29.719547359169955
63,ne_ni,1000
64,ne_i,1000
65,ne_i,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,126.78769016705337
69,ne_i,1000
70,ne_ni,1000
71,ne_ni,142.41649506994443
72,ne_ni,1000
73,ne_i,1000
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,136.6641805246129
78,e,1000
79,ne_ni,110.32855294470298
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_i,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,131.71813645359535
87,ne_ni,1000
88,ne_ni,1000
89,e,1000
90,ne_ni,45.62997210415229
91,ne_ni,115.21050385551608
92,ne_ni,134.66498117794595
93,ne_ni,1000
94,ne_ni,37.058123238928616
95,ne_ni,97.05780553829754
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_i,1000
101,ne_i,1000
102,ne_i,1000
103,ne_ni,1000
104,ne_i,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_i,1000
109,ne_i,1000
110,ne_ni,36.389875303302105
111,ne_ni,34.725316148627115
112,ne_ni,1000
113,ne_i,1000
114,ne_i,1000
115,ne_i,1000
116,ne_i,1000
117,ne_ni,48.201345569884985
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,135.34636223386912
121,e,1000
122,ne_ni,1000
123,ne_ni,132.3963414044581
124,ne_ni,1000
125,ne_i,1000
126,ne_ni,130.49315958985898
127,ne_ni,1000
128,ne_ni,1000
129,ne_i,1000
130,ne_ni,1000
131,ne_ni,68.49652736979327
132,ne_ni,1000
133,ne_ni,89.25859250089776
134,ne_i,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,107.7050538465071
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,146.01553986933197
144,ne_ni,1000
145,ne_ni,1000
146,e,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,1000
