node, assignment, time2inf_trt, time2inf_con
77,na,55.2808971933465,47.14486040944485
78,na,25.538563272358072,60.326146916610476
79,na,38.805334830014274,69.97104480103434
80,na,43.143890891468196,37.609202033069586
81,na,31.75464735431226,13.071459113140978
82,na,52.42569407559318,33.11855784307992
83,e,16.183520482502622,2.7022945493549595
84,na,56.87696047790615,45.34738023222145
85,na,43.021583415462,42.80006799563773
86,na,92.43382734530306,45.20816198380386
87,e,44.313222591627934,53.25733718251281
88,e,61.583054306864454,31.065964807402064
89,na,38.92237793642067,53.499807181806254
90,na,75.33786902320038,50.34396610463966
91,e,150.27975834712254,25.368618364188396
92,na,44.22600830826129,35.584034925102486
93,na,40.47389279743542,65.11907091836187
94,na,107.93069691697114,18.59077418426795
95,na,10.115187640765038,44.17101583593208
96,na,33.23099446264597,45.095301120304654
97,na,150.27975834712254,22.59822945874406
98,na,3.1045153215592314,34.045597016092756
99,e,150.27975834712254,31.671004762638724
100,na,71.32230842588916,29.61432247304176
101,na,27.682371077392364,54.360042263516455
102,na,25.499759339929717,40.31264209839063
103,na,150.27975834712254,15.078075449074701
104,na,10.57784837262883,59.666654687479685
105,na,21.30964170596197,34.72035177788974
106,na,44.05697298158826,46.497549886348196
107,na,17.969655380978235,66.45093332254078
108,na,44.13616580266849,35.43977428628158
109,na,33.735917963755185,39.47787614922536
110,na,30.499916532305583,55.663669657799524
111,na,14.258229922666121,53.68839822540468
112,e,150.27975834712254,35.99650865554306
113,e,40.61051035628126,30.556301564401238
114,na,24.761376346835792,28.375123769538668
115,na,19.385189085109342,33.79991256090976
116,na,23.978045665771734,24.361242495522273
117,na,150.27975834712254,67.38506965808394
118,na,26.77566548841561,48.66951353845051
119,na,34.68700168348625,48.56010417340917
120,na,18.530967964074428,34.382002862982624
121,e,150.27975834712254,30.106197196908596
122,na,52.931568192813295,39.80861050228619
123,na,76.10882017845887,52.28671833225668
124,na,36.14514298146226,66.84214504586568
125,e,150.27975834712254,57.52789967375085
126,na,30.487896610015664,42.132766412478766
127,na,31.372010320013082,42.987241075986496
128,na,22.078071077759702,63.555098463747335
129,na,31.604332913602477,33.07078185553738
130,e,36.0477459189384,70.476750289818
131,na,24.727625660935992,29.718579119822977
132,na,18.803227284841793,44.20319740936945
133,na,63.057968150330886,46.52283490530499
134,na,41.89741780095917,46.15388830396299
135,na,36.823970404168946,44.19352625398787
136,na,38.044214503384154,40.325287626390484
137,na,150.27975834712254,37.11765354923431
138,na,74.45254592726612,55.76023201352779
139,na,32.67928792589549,33.55035895491784
140,na,28.43792206026321,45.97018678586406
141,na,38.54859934456522,128.62879962674256
142,na,45.00438370457554,21.647784015935464
143,na,35.0094474278368,41.52780928260578
144,na,50.15778877123473,60.22974584199669
145,na,71.23750291775369,50.26702983109272
146,e,150.27975834712254,58.326931624222325
147,na,53.079080242416275,62.128884963968616
148,na,12.026096870283375,42.32627902725666
149,e,86.45637552805897,56.323282115005284
150,na,13.055850879975548,30.343544574656793
151,na,36.754460408646125,71.76092688814683
152,e,150.27975834712254,41.09651759708207
153,na,21.479861825938507,45.45936182025561
154,e,150.27975834712254,128.62879962674256
155,na,38.84890442773781,34.092788334787066
156,na,37.9116036368074,29.227424458090383
157,na,36.884532873232324,44.809400653707804
158,na,34.68201838602241,57.10890553553841
159,na,37.37085780690919,128.62879962674256
160,na,33.96756916961363,66.00730754979475
161,e,150.27975834712254,73.37632879694101
162,na,150.27975834712254,62.37958608267719
163,na,40.65297614073115,28.203618219403715
164,na,28.06999781448107,37.445658482520074
165,na,39.36765522879985,28.34163925215761
166,na,150.27975834712254,36.24256080855521
167,na,23.94279764751478,128.62879962674256
168,na,36.76102176171026,55.652583079260445
169,na,64.56566652729893,36.9798409176256
170,na,40.63121201904844,62.86463575915446
171,e,38.31989752898693,128.62879962674256
172,na,39.959325308310504,14.997463674942981
173,na,150.27975834712254,31.72537038706965
174,e,72.39919336698009,33.58292298326728
175,e,67.58363221463472,44.94346257186108
176,na,41.3319542624804,41.41998036029376
177,na,67.53955461269504,46.97523775572714
178,na,43.128206461350466,37.407069926541794
179,na,27.75852974597627,46.36403259742597
180,na,34.827639276378875,50.748157975325235
181,na,43.803390582187866,30.51227037223528
182,e,35.57225795103815,28.970623616799593
183,na,23.288706111889148,31.785342429882846
184,e,150.27975834712254,13.410490016582713
185,e,43.969588489463824,60.66630455710704
186,e,50.324216909301775,27.31886771782544
187,na,50.06598490380215,24.052987393476023
188,na,24.437694458999086,12.76503533929528
189,na,16.4999788662268,11.235985734610537
190,na,39.02923985964735,21.850707242878585
191,na,34.97091901565491,65.67813637669516
192,na,25.45697398813856,14.880611918278566
193,na,35.52165637702928,45.10612914826653
194,na,50.86275257601292,50.039053811476585
195,na,41.03497561351208,59.58034886080514
196,na,24.71611464267359,53.286139072248396
197,na,2.856941580681148,5.501872561418897
198,na,28.82057024356235,25.313409310192654
199,na,19.772441883715537,29.1210338664001
200,na,35.23254227877754,128.62879962674256
201,na,105.41967310420819,49.47318075170596
202,na,40.66510470197373,57.85700409094521
203,e,150.27975834712254,40.07239385277976
204,na,150.27975834712254,4.678213981441738
205,e,35.64591661403413,58.07240739101009
206,na,82.10870436300094,62.174278071790745
207,na,57.39167065191528,42.61975384679916
208,na,31.66820613078615,39.82231966083375
209,na,21.788045837233945,43.04904900018957
210,na,30.13166043161421,28.748579544366695
211,na,21.920450518934018,27.03716127305278
212,na,53.19711434223694,48.08715778529906
213,e,37.48806396998819,128.62879962674256
214,e,114.57369476651496,21.107972942643546
215,na,40.07785825769006,4.174409544906414
216,na,150.27975834712254,25.62683185411448
217,na,150.27975834712254,42.22390285319759
218,e,150.27975834712254,49.79535712419456
219,na,32.83485335241282,49.90784751200568
220,na,50.12880825283291,33.86168357582796
221,na,45.59812237537174,73.08711936984386
222,na,35.6596619287528,71.25510079795758
223,na,150.27975834712254,63.56249384408449
224,na,31.809531468576754,54.39271057320107
225,na,26.309922709903336,44.66890644003933
226,na,33.00812928559465,66.2384471549911
227,na,29.70029270826311,31.995643967763765
228,na,38.209829267062595,49.63512896571095
229,e,77.67619473638089,69.0219748579276
230,na,46.59457096252443,34.370352640253735
231,na,44.967298958769035,28.500620056565953
232,na,49.77313949714857,38.10913132715763
233,e,150.27975834712254,15.748171036585966
234,e,36.13205224669305,34.96925838506839
235,na,52.87719102572319,62.07056506227819
236,na,45.08562776151641,55.324345224616245
237,e,11.421253834672946,53.07760051982735
238,na,13.470486838491995,29.41778441651886
239,na,44.74320178025505,19.75615346120417
240,na,53.14674679631453,50.68540562727694
241,na,22.837292227181422,28.709490143767585
242,na,37.75739671886455,70.76129639782633
243,e,63.158526977581275,128.62879962674256
244,na,57.82625326833992,25.10059058627149
245,na,40.05753044601443,49.90206372438315
246,na,30.819732442253617,27.31980878884757
247,na,19.398526845365353,47.77371394669622
248,e,150.27975834712254,58.42286760965295
249,na,150.27975834712254,63.846735579603084
250,na,60.393390346202196,128.62879962674256
251,na,37.490137084969554,82.63478217499076
252,na,37.37796350496626,21.518790668328492
253,na,150.27975834712254,42.25444858307628
254,na,106.9353201912935,42.4015974612427
255,na,44.271503231371284,48.48858731095885
256,na,23.45410043888738,34.57668686755012
257,na,29.603537806646354,43.158779846463844
258,e,150.27975834712254,53.87800152397395
259,na,22.29411288283642,34.88970730888275
260,na,30.520930600124885,45.175379048886185
261,e,35.82832047777118,52.524784378623444
262,na,41.585138702560336,23.740278268411878
263,na,73.03138035665157,53.95354712742818
264,na,31.139842734906576,22.220662169284434
265,na,33.66812051567345,34.746967031719386
266,na,54.42484599897191,27.808024529276373
267,na,23.0520291051041,53.80899350878825
268,na,35.11156857195299,41.31714859988325
269,na,11.988174810280578,44.044867692890065
270,na,17.55668559529066,128.62879962674256
271,na,17.277125396657066,34.82018975556021
272,na,16.54623766889295,55.559978176500294
273,na,66.62980969143716,24.50015680035134
274,na,37.33701734101143,64.5691927268336
275,na,73.04996893010967,45.798699775934665
276,na,27.25277413886358,39.80617073381198
277,na,47.075401024784206,59.71502672633789
278,na,20.957885001824348,53.789676589267366
279,na,61.166198801130115,55.16867789962428
280,na,150.27975834712254,31.78861631110436
281,na,49.59285732044233,23.178301248604793
282,na,26.849614107305488,32.65756857012882
283,e,150.27975834712254,26.426530598842408
284,na,48.19486676758721,39.29475265852159
285,e,150.27975834712254,59.758562489589664
286,na,39.88922303326503,32.76156516722687
287,na,35.00333420475405,33.42251451446672
288,na,30.21876323201584,47.96093120255175
289,na,47.991091233533695,50.82810212622619
290,na,19.54474097660096,47.57439935711939
291,e,150.27975834712254,128.62879962674256
292,na,55.02195144108606,36.69517778279388
293,na,51.371467224612466,30.660345956050627
294,na,6.8444922775309385,20.863836171655755
295,na,47.24221698847598,54.83528481943872
296,na,31.713786516285918,44.81951476320167
297,na,47.06247610361895,46.700721832278894
298,na,53.21911519512869,25.894927123651506
299,na,32.743733009104695,40.866311009132765
300,na,74.75605639042791,47.6924056786524
301,na,23.205364943614647,27.15923469608087
302,na,45.43980642924525,48.19234405405438
303,na,41.37962733726782,47.703768089898404
304,na,32.10904206242875,51.72331309567084
305,e,150.27975834712254,24.227097706301084
306,na,27.14351449587415,27.656336773526164
307,na,41.999987642686285,42.71042241185524
308,na,150.27975834712254,60.94208389954009
309,na,38.87158777125941,43.15668096260279
310,na,19.312594020497883,12.517108490986269
311,na,46.30177042444356,41.482783449926295
312,na,34.832140802007906,30.80551845042672
313,na,150.27975834712254,36.07762087083009
314,e,62.486064738700506,49.616349379983596
315,na,49.09300174529725,56.610076726309664
316,na,35.42908543796331,65.32407173475337
317,na,30.62738783821644,128.62879962674256
318,na,24.39903790845953,34.46965858793176
319,e,81.04075270413458,14.692858064115423
320,na,39.15584563681141,53.02905175036091
321,na,150.27975834712254,46.691952544516134
322,e,150.27975834712254,57.72229924540408
323,na,35.29236300352203,44.942663715990705
324,na,35.052400583146806,64.2002349070716
325,na,31.733989174778355,49.878880691188535
326,na,22.8312074334126,64.62181036093732
327,na,32.12705946461136,58.52362617025101
328,na,150.27975834712254,36.538806485856995
329,na,150.27975834712254,67.76825715535806
330,na,16.10330061546709,33.5836062255099
331,na,16.466453471859975,57.219099424826865
332,na,19.148877119753887,39.968097987677666
333,na,58.935580908597004,43.51864391085358
334,na,44.5661961302203,32.76157798403831
335,na,45.27669216876502,75.09418973632727
336,e,57.81899465731607,16.78558255611165
337,na,150.27975834712254,42.96266862505574
338,e,150.27975834712254,39.922308737198165
339,na,150.27975834712254,32.52335097336324
340,na,34.2563371917784,44.23267490893618
341,na,17.461945444601753,42.94428723123787
342,na,64.19318921316184,29.72690561009283
343,na,36.43162438517335,31.450897610192293
344,na,13.049067583144092,128.62879962674256
345,na,17.630426603327155,34.132088068323945
346,na,79.66237136169828,36.10432323236785
347,e,150.27975834712254,44.341352425097355
348,e,150.27975834712254,128.62879962674256
349,na,150.27975834712254,71.4614424400995
350,na,34.28567705392688,34.953872188786555
351,na,45.01130443601562,63.89222919783958
352,na,29.40849435746353,48.125960124250525
353,na,45.99229765420881,59.28254505626501
354,na,32.67415683122734,36.76250876632693
355,na,38.494497916864255,37.61857862173477
356,e,150.27975834712254,35.38564707371462
357,na,38.15102022150933,128.62879962674256
358,na,150.27975834712254,35.61848709085073
359,na,24.971833856699867,37.938130331326285
360,na,41.10108163859986,44.81104158913704
361,na,45.60487124674281,65.12535898282651
362,na,28.5017332323873,38.840168986332344
363,na,69.74830164411928,50.47212647041078
364,na,59.82405764314879,50.70851526030028
365,e,79.36575513245425,67.64407820537141
366,e,150.27975834712254,26.339529541394892
367,na,49.32226581862556,39.195602061286564
368,na,55.92336681020627,22.84601591472101
369,e,150.27975834712254,62.7680282184525
370,na,42.57129620090758,44.328697068831936
371,na,6.299440717887996,35.04297640547786
372,na,33.01194030746879,41.83112545877547
373,na,29.650598295613754,46.088804615364154
374,na,64.2253320069328,18.83473652131334
375,na,43.980342706612944,25.745068546850227
376,e,72.72255530508497,84.75388260763492
377,na,37.60702807647109,128.62879962674256
378,na,30.82281503318435,39.372232384252754
379,e,36.04009379118032,21.10180075464569
380,na,29.55419423366612,42.225036718456046
381,e,33.43561061015649,81.34000798657739
382,na,44.94733471436916,42.589222177026976
383,na,108.20009215992499,10.709844219451389
384,na,24.442018860564843,84.65257918097221
385,e,43.639068686128766,33.7874082702265
386,na,35.44180617188453,72.89512722778404
387,na,46.26583839576181,42.24266537221048
388,na,57.39012715987536,46.039302157514015
389,e,150.27975834712254,45.00777684749952
390,na,63.185361218603,18.725481156691362
391,na,29.57747891791853,54.81359083713595
392,na,34.421218271034604,45.83736661334303
393,na,78.20806863359019,34.53933915119957
394,na,32.92549179483302,61.23353128043971
395,na,83.11587115019707,24.64908997819613
396,na,6.846695163895804,51.14376490102586
397,na,69.08817003116738,128.62879962674256
398,e,150.27975834712254,40.77323827092898
399,na,150.27975834712254,36.670727763927395
400,e,68.83311916230065,79.57891936639149
401,e,150.27975834712254,65.94421738942256
402,na,27.049131963005564,42.1044119393667
403,na,57.1000834746714,29.064554387316655
404,na,32.81323806220888,48.85537715674296
405,na,36.92867986873706,46.525621832351284
406,na,58.373756835626295,27.523536435233108
407,na,10.6252014439883,45.45433361160417
408,na,42.13787254907239,39.247413483179926
409,na,150.27975834712254,20.166252116595533
410,na,41.94844312227858,67.22039461716818
411,na,45.443605162938184,30.77136918002464
412,na,8.878735136632946,55.96256083199449
413,na,34.56140161252156,36.47360530854502
414,e,35.51451610315042,58.732587328161515
415,na,9.484578746212382,38.29689022709228
416,na,47.284907282684955,63.08993523685908
417,e,39.12710817952937,58.299267837745525
418,e,71.56234981223332,42.17238834145945
419,na,21.60906982086801,38.17178155867812
420,na,17.102784742033695,41.59486122816626
421,na,150.27975834712254,47.97580917593615
422,na,36.658344151557635,38.74491564399409
423,na,33.66869409736115,19.020348144425103
424,na,7.205949376569908,25.290984303809566
425,na,34.34301054408611,69.31435826579066
426,na,25.2860830894007,35.084807190009165
427,na,44.45056491818967,58.6605740254955
428,e,57.11861241390984,31.996000328344717
429,na,41.33293899125643,36.03715465227944
430,na,41.45725958786279,24.591634890746402
431,na,37.62953152869553,36.814700899508516
432,na,46.76042358192033,44.02509164306355
433,na,31.857099447552546,30.038416714714046
434,na,49.81640982755312,30.939763543120105
435,na,87.51813681209147,27.563218991695976
436,na,112.61531422525226,91.43520996249131
437,e,44.55730979892614,42.924015999176774
438,e,40.890171642908506,45.76540843932079
439,na,34.46557150376466,46.497852997409346
440,na,19.46563100696743,30.001485102617607
441,na,37.71247810318136,65.04590201598191
442,na,23.152028602519508,25.406807474447316
443,na,34.5182574125385,13.671210903333927
444,na,19.879124658809015,54.25583923412388
445,na,44.735416276238716,48.936082327457484
446,na,39.36439664485436,43.868916585839365
447,na,48.21905128886871,52.1825642603044
448,na,43.3318252492501,24.667732866315205
449,na,38.96658076645999,66.02322493979311
450,na,18.228627962646208,47.465305086839976
451,na,39.09224572535722,19.712088194880362
452,na,150.27975834712254,69.1422510255812
453,e,22.7933110247084,30.457066010830243
454,na,60.218968408334376,33.88426769960868
455,na,42.11945412199988,48.412954111095026
456,na,21.473880705917793,59.87661593611092
457,na,13.849550566076369,4.360103932392515
458,na,29.340593017356184,9.644594280084398
459,na,64.56254031224118,128.62879962674256
460,na,33.64282588241668,34.81937211345263
461,na,18.580355727953293,44.86909045939098
462,na,54.51976145737041,43.96891647262359
463,na,86.66539800408958,128.62879962674256
464,na,29.850410559611383,61.34000587683439
465,na,41.68892297227098,35.99791549406897
466,na,45.76281751297974,48.988233739934
467,na,40.744413195768274,16.913736417482593
468,na,40.95512118427903,39.81799602966956
469,e,150.27975834712254,37.39860668489531
470,na,150.27975834712254,36.338429231540744
471,e,99.58331057123755,44.10576306722123
472,na,59.21386856444283,50.2864029142913
473,na,60.485357919817304,21.203317085047246
474,na,18.755938153699212,48.852661612439036
475,e,43.28964202726842,60.339229282604556
476,na,49.17447788426531,6.690074334720734
477,na,150.27975834712254,128.62879962674256
478,na,150.27975834712254,128.62879962674256
479,na,71.46015219241994,53.456783298001994
480,e,54.07120728751969,20.872139289873815
481,na,54.02528850387843,22.179614882156294
482,na,52.7583040140499,57.719535556399755
483,e,150.27975834712254,67.05230184954205
484,e,150.27975834712254,36.086336066392896
485,na,68.24538687472196,42.962528108633784
486,na,54.551134491975205,40.709509322226495
487,na,21.568578071721678,46.1375998728741
488,na,38.2826962840491,46.14061939048248
489,na,18.8095132758743,55.955714879467415
490,na,9.22833440063008,4.724772763187827
491,na,59.53536085248098,51.489951615049144
492,na,150.27975834712254,44.709509967474006
493,e,150.27975834712254,40.710853197062185
494,na,150.27975834712254,128.62879962674256
495,na,46.0252116018958,29.693427968949447
496,e,54.782238126779504,58.296889243201456
497,na,49.24520579531708,56.88303265847542
498,na,42.23343008951788,54.83298393448857
499,e,150.27975834712254,64.49215497025426
500,na,40.6308035021433,64.61864303440744
501,e,150.27975834712254,30.57979799852578
502,e,150.27975834712254,86.46604982461162
503,e,24.549623767282263,31.355410580658372
504,na,39.59984341580928,56.00783938712089
505,na,12.754585917355024,50.858134550851545
506,na,25.05812310019728,33.67576800110264
507,na,150.27975834712254,55.96669766065022
508,na,64.65136669638706,30.42905280013296
509,e,150.27975834712254,40.65250409330125
510,e,21.63616128555589,54.11611473707677
511,na,29.88612398726856,34.15419904036338
512,na,37.19959904870641,23.030026009401606
513,na,48.35920801603229,48.13002630435297
514,e,4.844927567374734,39.97296186437018
515,na,5.589459752653503,128.62879962674256
516,na,31.629525470648908,54.40817936756658
517,na,48.51598669261681,35.42767583731999
518,na,141.38055851300652,40.978271995420094
519,na,27.788259378302083,52.71391828489197
520,na,31.660883928079773,50.56126458582318
521,na,77.05998192279816,58.2796958952192
522,na,36.13361532300667,33.528105233180185
523,na,44.200353040244494,128.62879962674256
524,na,37.69768576520434,47.21140172205215
525,na,46.18404223268862,39.80942621149417
526,na,43.74109662516675,39.38400462689041
527,na,42.63098237947347,46.2550202466148
528,na,25.799797143055827,94.81187223778329
529,na,46.448257840508,33.17804067430609
530,e,25.408590317339048,51.89708230377807
531,na,46.66955294363776,49.94789378604323
532,na,38.31224212508009,43.74437043052964
533,na,44.724748519933314,46.59039557643608
534,na,28.18244049491065,47.82238233115047
535,na,44.73315254239981,59.62827132478303
536,na,31.940735555915133,77.52466204589491
537,na,22.88135375210101,38.11730582621543
538,na,10.306331776616595,48.00651800730144
539,na,46.739978913922585,59.51971284370979
540,na,13.545151088227074,57.26031025574306
541,na,51.89581150048785,50.510602667243
542,na,38.86136255073173,56.13834819383007
543,e,75.2388981843089,31.747503619954127
544,na,25.851861234727032,60.61516608338662
545,e,150.27975834712254,50.048764552494525
546,e,33.36000872160424,33.5179651008733
547,na,47.177593118568645,128.62879962674256
548,e,29.624477533368957,62.50457053725354
549,na,29.185846862588356,28.191049786567234
550,na,13.81512311620093,33.66646338917294
551,na,87.72380090569553,45.09450635523047
552,na,10.691904927749755,29.546222983092356
553,na,38.79112780491273,40.97928377851978
554,e,82.56790272137357,25.634853095803404
555,na,56.72869635444914,51.839378886430595
556,na,19.752308775815695,48.20686343574315
557,na,57.477717901774156,35.51685699538449
558,na,48.94995543578461,57.80500271384025
559,na,39.08743676935452,36.82144937267254
560,na,29.970500877122586,27.602564280826886
561,na,56.91626990905006,22.282527870154293
562,na,19.569258971579714,28.53106892197633
563,na,71.90435771467016,46.921984305160976
564,na,0,0
565,na,58.14792884706724,30.347461207000986
566,na,28.123020583552975,49.29956297522915
567,na,22.868332022429023,128.62879962674256
568,na,59.02326149159805,24.715595239336363
569,e,31.427883114841233,34.543016559223304
570,na,42.387058679181116,28.908913773931605
571,e,52.48593200783499,42.675261649364124
572,e,150.27975834712254,46.17923970266163
573,na,19.300860921254124,40.93364118805042
574,na,44.600219045168785,42.35455626043698
575,na,44.1348962503354,69.75893401590159
576,e,57.85557733807098,27.22105369326798
577,na,48.82349976589457,51.32539484119167
578,na,25.51083290849554,44.53612162731533
579,na,150.27975834712254,33.80179762147279
580,na,31.78201599651445,26.025713602977216
581,na,28.003674251545686,128.62879962674256
582,na,31.715566409906394,58.07671529414308
583,na,3.9210632210562633,48.06648246903668
584,na,14.672294570220032,57.25491730656158
585,e,150.27975834712254,41.74965841806868
586,e,150.27975834712254,56.615357009886225
587,na,44.49427897547661,61.809849274802396
588,na,38.52843668310491,33.322129120887354
589,na,50.193802987079174,49.732537851793616
590,na,23.57838926366698,5.439306833593551
591,e,75.70978044447234,47.67752952293814
592,e,150.27975834712254,22.495209890380572
593,e,150.27975834712254,42.581993192344854
594,na,88.90643130456283,128.62879962674256
595,na,49.69816210916343,24.526254923268134
596,na,26.146543867801586,19.717187153614194
597,na,14.250421427033494,37.860499319714684
598,na,44.170638414203275,40.216933758567706
599,e,91.14693519915255,30.215931605014635
600,na,50.861042685780085,45.18640768463667
601,na,57.415882893726106,32.53202394902389
602,na,23.112113896120785,37.391770644260866
603,e,64.45516740273894,61.534528460038764
604,na,44.575200360818435,59.260956325772106
605,na,26.36078455366933,128.62879962674256
606,na,67.357329727111,32.89724872966478
607,e,35.89088114520886,31.821901798986723
608,e,150.27975834712254,43.776286012849944
609,na,20.756421710779104,34.5077324081845
610,na,22.849613286729998,60.86365452450876
611,na,33.89287682422791,47.87430833909497
612,na,23.35485728778233,67.01288840919415
613,e,24.50474735296928,39.819130386751475
614,na,35.33163564376403,57.38938420839462
615,na,31.23423829281726,54.11781243480338
616,na,27.782013178347928,50.25990237310228
617,na,71.55967484829868,45.422374311122695
618,e,150.27975834712254,71.82536090871916
619,na,53.30264561973529,121.05717933074034
620,na,35.28335881978115,35.661229668452755
621,na,19.168666889782447,35.415620319023404
622,na,61.07329301825672,43.910699265358346
623,na,16.775881046569314,24.278813963865474
624,e,34.73082850232871,36.06878075555216
625,na,60.614746356023886,25.091567531421916
626,na,43.893248657525604,77.60980792532156
627,na,37.86362940845255,38.9098090344573
628,e,94.14327429782458,30.022515434442884
629,na,86.45666571585124,51.55846854401207
630,na,12.832533491348311,128.62879962674256
631,na,72.73851195178567,76.89723119593057
632,na,36.8181593912417,36.706176158385546
633,na,2.8553191972321414,2.22315909858941
634,na,30.172810621470596,32.255512798020575
635,na,27.697884911944772,46.84630912580626
636,na,54.728622209672864,17.6573919969772
637,na,10.302373684110925,43.98029633357527
638,na,31.760862205923807,45.3687367104324
639,na,150.27975834712254,22.818197887358668
640,na,35.41846337969366,31.00476663790465
641,na,5.491404402979232,21.157794882183936
642,na,54.88588736274496,27.30345209186368
643,na,19.702611892038064,24.67948773566672
644,na,30.225396832936813,17.256506300267244
645,e,53.790779102309415,42.20703697016973
646,na,27.893488527786467,41.08816267537836
647,na,27.74694623245851,16.77183064522597
648,na,35.90146742005581,56.338653080158906
649,na,29.01020703386573,52.18738672347102
650,na,150.27975834712254,39.076932787745754
651,na,41.25296351478379,69.20419935866677
652,na,51.840395057870786,44.1550841989565
653,na,93.42537834590732,55.96259683085996
654,na,51.59257778706544,46.06941656780805
655,na,150.27975834712254,44.428290151978025
656,na,43.91709362761426,44.60805710069407
657,e,23.77095691894949,26.75233841568582
658,na,43.335869085780026,35.63107996617226
659,na,39.19929414417986,22.028127878393597
660,na,54.15847069189916,19.144330096659807
661,na,37.478154122426616,41.62730124850326
662,na,28.104202239064204,76.06111492373867
663,na,41.56156679811819,128.62879962674256
664,na,11.384141458207479,59.963533311828456
665,na,23.922453890428695,17.40323906443694
666,na,42.42217740733448,57.34736679928289
667,na,15.24551247985369,24.152800298190684
668,na,28.058331002636404,50.303900954267085
669,na,48.64298897264614,36.380990732914704
670,na,48.50191143987264,51.97951537743762
671,e,44.21372008239594,41.07701681397158
672,na,63.30383008806695,50.205700640667466
673,na,38.34217992394092,35.87402006375498
674,na,44.01585885689851,29.60712902469712
675,e,150.27975834712254,27.623846704029507
676,na,82.33498760856727,38.1785232530858
677,na,17.913888683174463,22.291292751230586
678,na,16.895920813883432,50.68545851641582
679,na,84.90805759107454,48.88406017806494
680,na,150.27975834712254,22.963635809903636
681,na,24.398749475284255,58.56297678443393
682,na,21.804892213154897,29.753043339937122
683,e,60.178930303963504,15.565359383451991
684,na,26.644802613402998,43.190345118373806
685,na,24.42813931784303,31.59451654594665
686,e,150.27975834712254,60.644211596314626
687,na,39.9589381049269,53.63643761974976
688,na,37.45309114969574,74.79242365057605
689,e,58.176877970077435,48.6590080714216
690,na,32.27853935289878,78.16442330792407
691,na,30.06567694437318,50.975114098194055
692,na,40.928466894651336,43.107188743561565
693,na,44.62086733071416,32.602991642579646
694,na,150.27975834712254,38.60227812162726
695,na,25.07386707023436,40.46971466727943
696,na,25.699557085139954,29.7668870469168
697,na,40.00721711958006,47.885947818575325
698,na,0,0
699,e,43.21210303837505,49.51454955396761
700,na,23.51330351491103,34.77997298357159
