node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,32.6831564011062,36.612209701937275,47.22923040401405,57.5528803401901
5,na,51.79851862650702,60.046726302790326,96.75518177466266,96.75518177466266
6,na,31.29689063717042,33.9442126084533,26.580024333617953,27.93134700342949
7,na,49.93049144896527,50.95765863855533,15.832373159172013,15.904675741180169
8,na,6.418166706773172,6.703323527525998,29.24676780408926,39.92939120913384
9,na,31.29154992459233,31.97418719177779,5.222897428350542,20.992083100816778
10,na,44.49767035059337,45.520851560506415,22.708161525353244,26.45517324467167
11,na,83.67939490773652,83.67939490773652,96.75518177466266,96.75518177466266
12,na,83.67939490773652,83.67939490773652,96.75518177466266,96.75518177466266
13,na,83.67939490773652,83.67939490773652,96.75518177466266,96.75518177466266
14,na,83.67939490773652,83.67939490773652,96.75518177466266,96.75518177466266
15,na,83.67939490773652,83.67939490773652,26.621264070191852,28.224747986739242
16,na,12.905930536074747,17.610965867353794,12.319314449816842,96.75518177466266
17,na,38.742629351427354,83.67939490773652,96.75518177466266,96.75518177466266
18,na,83.67939490773652,83.67939490773652,96.75518177466266,96.75518177466266
19,na,83.67939490773652,83.67939490773652,96.75518177466266,96.75518177466266
20,na,23.53367548145207,26.216778605028622,10.664663433448782,20.478146548485174
21,na,35.53810739527636,36.15402634923442,53.4751015306531,58.50591626779712
22,na,18.682170783197755,33.757574097516915,96.75518177466266,96.75518177466266
23,na,83.67939490773652,83.67939490773652,96.75518177466266,96.75518177466266
24,na,12.848671710102277,12.939543959420647,42.47746745830213,45.42792429639769
25,na,83.67939490773652,83.67939490773652,96.75518177466266,96.75518177466266
26,na,83.67939490773652,83.67939490773652,96.75518177466266,96.75518177466266
27,na,83.67939490773652,83.67939490773652,26.980058276685003,30.061849808003323
28,na,83.67939490773652,83.67939490773652,96.75518177466266,96.75518177466266
29,na,83.67939490773652,83.67939490773652,96.75518177466266,96.75518177466266
30,na,83.67939490773652,83.67939490773652,96.75518177466266,96.75518177466266
31,na,20.377204515646664,26.64663632173971,31.622346803342296,32.324899268811976
32,na,83.67939490773652,83.67939490773652,18.210439932435825,18.24669279233573
33,na,13.34671256499541,22.074834925141115,18.221229686763813,25.13338152940725
34,na,83.67939490773652,83.67939490773652,36.24461568245015,96.75518177466266
35,na,52.42534744880568,53.33732564552034,96.75518177466266,96.75518177466266
36,na,26.22809625953281,34.17086265219616,25.47779983640539,29.769836068460815
37,na,19.53316975271101,25.457493784618134,23.2094793577005,24.798295054230866
38,na,83.67939490773652,83.67939490773652,96.75518177466266,96.75518177466266
39,na,25.179189959843423,27.192136697345372,37.67752016641142,38.11869673516691
40,na,83.67939490773652,83.67939490773652,21.525646857580565,23.56715249876301
41,na,83.67939490773652,83.67939490773652,96.75518177466266,96.75518177466266
