node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,96.43679119365858
3,ne_ni,94.01299915082578
4,ne_ni,121.37514095688195
5,ne_ni,1000
6,ne_ni,41.68181386334164
7,ne_ni,44.64259816200825
8,ne_ni,1000
9,ne_ni,81.04904927033509
10,ne_ni,1000
11,ne_ni,70.58004935229403
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,77.95020375710564
16,ne_ni,51.8885538793095
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,72.93868241551525
20,ne_ni,48.783066167059474
21,ne_ni,22.320562986713554
22,ne_ni,86.64707545388913
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,50.29152769267049
28,ne_ni,69.46213026010602
29,ne_ni,93.0287208886837
30,e,1000
31,ne_ni,81.41990143259588
32,ne_ni,80.5581847774485
33,ne_ni,1000
34,ne_ni,25.214661834156335
35,ne_ni,71.50959071031077
36,ne_ni,81.46732849500668
37,ne_ni,1000
38,e,1000
39,ne_ni,1000
40,ne_ni,55.48171742267673
41,ne_ni,97.05974085279634
42,ne_ni,16.793334521049424
43,ne_ni,1000
44,ne_ni,127.91941053034122
45,ne_ni,38.62047357818414
46,ne_ni,90.4568941648955
47,ne_ni,26.171035598175077
48,ne_ni,118.51221160527021
49,ne_ni,14.426684322432834
50,ne_ni,1000
51,ne_ni,43.46916340025105
52,ne_ni,92.94232929453602
53,ne_ni,128.69146431540008
54,ne_ni,90.36637848857049
55,ne_ni,94.25355343093955
56,ne_ni,1000
57,ne_ni,92.62185582963434
58,ne_ni,1000
59,ne_ni,50.645649946968796
60,ne_ni,122.36690269110444
61,e,1000
62,ne_ni,1000
63,ne_ni,85.06556707771615
64,ne_ni,105.33085392733801
65,ne_ni,62.13884408912335
66,ne_ni,1000
67,ne_ni,48.23707765557834
68,ne_ni,105.5160921214524
69,ne_ni,58.1462900212411
70,ne_ni,94.47066335250284
71,ne_ni,1000
72,ne_ni,37.42999270751161
73,ne_ni,1000
74,ne_ni,39.622616383527614
75,ne_ni,47.013238568785034
76,ne_ni,137.20991079660973
77,ne_ni,90.215631353387
78,ne_ni,1000
79,ne_ni,66.5268518194837
80,ne_ni,76.12457645416357
81,ne_ni,1000
82,ne_ni,47.22504676004085
83,ne_ni,92.33767411341827
84,ne_ni,102.63180973347824
85,ne_ni,29.514371007635294
86,ne_ni,1000
87,ne_ni,89.95926870517764
88,ne_ni,1000
89,ne_ni,39.0561788822274
90,ne_ni,1000
91,ne_ni,87.97935722134746
92,ne_ni,1000
93,e,1000
94,ne_ni,40.948366029238926
95,ne_ni,71.91501558910137
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,64.03848327456919
99,e,1000
100,ne_ni,89.90971673287277
101,ne_ni,105.17943072878417
102,ne_ni,76.97811537459127
103,ne_ni,44.99351985828735
104,ne_ni,69.23385820892054
105,ne_ni,100.9788000942782
106,ne_ni,1000
107,ne_ni,25.56410328680931
108,ne_ni,81.8084647006094
109,ne_ni,67.72454386293839
110,ne_ni,63.72565173865614
111,ne_ni,1000
112,ne_ni,76.97241150708359
113,ne_ni,71.65496469359564
114,ne_ni,105.14596998948971
115,ne_ni,56.04416729727131
116,ne_ni,73.11107590691483
117,ne_ni,84.0229876224423
118,ne_ni,55.1306403183392
119,ne_ni,1000
120,ne_ni,31.268627171373677
121,ne_ni,79.14484428793746
122,ne_ni,1000
123,e,1000
124,ne_ni,110.376314759621
125,ne_ni,57.18594320946857
