node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,138.54735678145968,206.97063418710124
2,na,0,0
3,na,0,0
4,na,39.60203627166684,47.45563591885978
5,na,43.66023901319761,44.365614761256396
6,na,32.379240475662165,49.130100540937114
7,na,31.137201797230126,206.97063418710124
8,na,48.83553427152489,55.21701770659797
9,na,12.717408256006008,49.35800024200712
10,na,17.09308925875586,53.79090803389418
11,na,46.81790075290583,72.53669141416266
12,na,33.43521560885933,60.538263810793
13,na,34.42923350122944,62.17065922817989
14,na,9.42787084924673,35.52013085585119
15,na,48.50361681603523,171.45024467229098
16,na,75.1943878434113,206.97063418710124
17,na,70.56501138932784,78.68706293449723
18,na,46.48092441094059,53.290891648641285
19,na,27.433886824067347,206.97063418710124
20,na,39.802242955476856,85.70159821170753
21,na,18.236242581655887,63.3521623837382
22,na,31.731029816464993,44.93273606839329
23,na,15.812783984908387,68.7068627424238
24,na,49.03889242028287,47.546933936025916
25,na,34.69739847993401,45.01835279943628
26,na,37.92456361700199,57.40658187681749
27,na,25.61502953450143,69.53661624564276
28,na,48.26098977283862,29.468742648159534
29,na,35.52864312977544,67.50474676421081
30,na,36.89320649110921,64.73810539742574
31,na,33.94646310605891,65.25102304941146
32,na,33.09157604107905,57.48754303342479
33,na,24.761506864167526,52.83552879012463
34,na,49.79062238799063,53.58681529015379
35,na,48.282733509664816,40.42764203693651
36,na,52.2887732339181,26.37836962457038
37,na,34.56952006096512,39.51821809932732
38,na,15.746509240272921,23.642151058517683
39,na,41.93353796244567,55.28222601124551
40,na,51.902783762974266,49.62741213975303
41,na,15.173543210602597,34.097155604500244
42,na,31.707948497994423,37.84357072906039
43,na,35.48024818536813,48.45943030622822
44,na,18.01354627914722,28.1341791842789
45,na,39.03317897840568,44.46608893327833
46,na,50.95329746187496,73.46258652460575
47,na,63.24571213282697,67.84244942164035
48,na,24.55961382274635,69.76172506384079
49,na,43.09299626079323,71.53219736568253
50,na,11.341350211658352,1.4465386173128318
51,na,39.93556778546708,206.97063418710124
52,na,55.64122138332466,47.213818161029124
53,na,16.067390077858168,67.4450456233315
54,na,65.95096231979845,52.05019119347032
55,na,45.059380897612925,70.4976457365378
56,na,138.54735678145968,52.57748483847641
57,na,13.875260611024093,34.35877582158699
58,na,61.92345431702402,206.97063418710124
59,na,58.52944344790458,34.56485649771431
60,na,36.59805399399039,76.1759774530503
61,na,51.594180781784864,71.30239973815777
62,na,138.54735678145968,77.5250368974694
63,na,11.617725928464576,20.600109415692504
64,na,39.841515791856885,82.24780487615818
65,na,36.187355274008866,39.74745385177685
66,na,60.4315441317163,35.11004120149123
67,na,13.051497179791529,8.99614394754363
68,na,46.26528475516842,30.67653163818852
69,na,37.24970828781669,55.042831979222754
70,na,138.54735678145968,51.2641745721465
71,na,44.021934426438406,39.16416920843038
72,na,67.52754203399489,56.06471835119735
73,na,45.8025473611016,36.36985528096915
74,na,27.947122588237924,59.34199259259485
75,na,35.95092563348118,75.50109349300098
76,na,44.592752210350056,30.662441484153415
77,na,40.207565514612284,53.60931613935278
78,na,37.63713946317664,59.38717005552666
79,na,40.75076538651179,52.02753621931635
80,na,40.66175788163051,55.08111509851954
81,na,26.69519615911399,80.60450093032347
82,na,36.73545149561091,53.436222293502915
83,na,18.457929676845453,51.988181609642766
84,na,39.77595818355135,65.88260273942545
85,na,25.761516461011393,42.88328945974743
86,na,117.96709941223162,111.63407710655783
87,na,138.54735678145968,65.45541378228165
88,na,23.861675710690864,54.58463331980314
89,na,48.56546942150713,50.749698129989405
90,na,76.65674963679969,62.46195066123722
91,na,26.731435405623373,31.30141938757304
92,na,17.411156818052497,76.9869843455375
93,na,39.49521965178488,37.76046963781716
94,na,47.617642896080454,48.314289956250896
95,na,48.11635027334766,69.42968959216039
96,na,46.03938971575334,28.31940493756432
97,na,28.552304089385455,82.74741476577515
98,na,40.96281949562174,60.93442904664981
99,na,24.26090899519786,63.168797234091244
100,na,138.54735678145968,206.97063418710124
101,na,33.502258496595324,87.95999717875573
102,na,76.10878939525479,206.97063418710124
103,na,47.86547818473468,206.97063418710124
104,na,87.1071783550765,58.031008018587585
105,na,37.82801503779396,22.387586228878366
106,na,19.707799517713596,33.84638207412846
107,na,33.470116380075055,42.92270236774881
108,na,27.870163882614623,76.18457338129345
109,na,138.54735678145968,57.98828232472875
110,na,28.637948201716416,52.64585092969197
111,na,11.58159428165163,61.507193073052385
112,na,41.687297862064554,72.31874613349939
113,na,138.54735678145968,63.85582843237379
114,na,38.59995850847129,56.49485477132825
115,na,47.52550642290902,77.48002910794973
116,na,41.2249841506919,97.50473687014859
117,na,34.0858826357604,155.21676622315647
118,na,47.66857062311927,53.71136314018852
119,na,27.45267650392225,31.32148730472274
120,na,138.54735678145968,38.76412884788201
121,na,33.44821686314261,62.502279607711344
122,na,8.276015116064105,38.464611003341844
123,na,34.55004514871773,44.05436869475239
124,na,138.54735678145968,75.38991106652198
125,na,43.598228628264266,40.02655343320799
126,na,48.65603104373248,206.97063418710124
127,na,20.822323275920084,42.62236729721192
128,na,33.21172236589143,206.97063418710124
129,na,39.291049279774526,73.39763508753155
130,na,48.243111588437166,41.6960147946449
131,na,47.24065901537157,79.53566394570854
132,na,31.656454742134127,36.7156515305183
133,na,65.56175683125139,60.80339345779303
134,na,34.62353345923921,72.22792947656178
135,na,49.40890000713417,78.84976081396191
136,na,37.101171527101634,206.97063418710124
137,na,34.576409808938664,64.92239276206372
138,na,36.677635646283605,57.45949827800721
139,na,73.57450969413243,45.65836567168781
140,na,28.45273756380081,55.21519563404558
141,na,39.45296980169196,50.698007152163356
142,na,52.70212219488229,53.60890083330371
143,na,49.54649176334167,74.2315790026017
144,na,32.45639059419033,76.01327027232735
145,na,40.083255488790165,76.91385575292523
146,na,38.209381161039644,65.76564709803901
147,na,43.53032393360614,53.705100897467034
148,na,7.436319699264238,2.761697486907461
149,na,31.739761672610644,60.36657386689661
150,na,22.43214633690926,66.33222001794225
151,na,46.32716688818061,51.059652715682404
152,na,48.59697767584119,67.00077686512337
153,na,30.139614028155528,33.84469437685699
154,na,37.17765363731248,70.36870109380237
155,na,20.221958544816,38.087598673312854
156,na,42.41569231321158,66.82737693417846
157,na,46.28407256409286,29.42766650084235
158,na,56.12852834157676,36.95259553898276
159,na,60.1174878369468,45.88490560897718
160,na,31.94692869373586,43.24956713972352
161,na,37.61887735004306,65.36070240627217
162,na,25.478185690159286,57.05381565996875
163,na,32.34639867834655,58.132001030937694
164,na,40.64442409665948,74.79178846118151
165,na,54.377643874512984,167.6363399855594
166,na,32.86733730022688,52.229198552707416
167,na,42.37570878395046,57.69231897577603
168,na,47.25365732468495,51.69293478596055
169,na,17.316985318176297,53.0174907194497
170,na,38.64917614925516,47.87664648069628
171,na,45.44205962172778,75.2338713873595
172,na,138.54735678145968,25.5920353619819
173,na,34.68871489318061,75.72592295525095
174,na,27.60867483522688,29.988114079533005
175,na,37.62995930103758,33.85665078867034
176,na,138.54735678145968,53.30092117899817
177,na,41.078970989315025,29.758600520128706
178,na,42.21034362230297,206.97063418710124
179,na,47.72128349601476,79.47894566679958
180,na,27.997429225381588,27.755614226229124
181,na,35.831106325268514,58.299631392844454
182,na,23.208192817774012,42.11028287893028
183,na,31.78678637806798,61.834316470174386
184,na,15.999823063032888,80.3743886168763
185,na,12.389425519241698,80.04751782005687
186,na,19.57874116661631,16.37639549870766
187,na,56.37454826269098,62.33831927848066
188,na,37.03713480692178,38.8363161610213
189,na,34.27809342042743,42.71171506692575
190,na,40.25859557594933,35.6091425227477
191,na,39.17652522031164,52.68343528672368
192,na,32.720226531565274,62.94484617568546
193,na,63.388143356826085,54.96826473459151
194,na,27.73472300570388,80.98556786112772
195,na,48.84288742356192,51.77229375558205
196,na,19.957424932978,59.31537581734463
197,na,43.87389231261444,57.87163905488166
198,na,25.215960951529993,51.59904102760918
199,na,121.18270143615496,69.82062786062887
200,na,35.45021790247674,51.831371198733414
201,na,22.206832799713382,70.11965658986658
202,na,138.54735678145968,206.97063418710124
203,na,23.160976543849866,145.5172459194233
204,na,35.0173609421614,67.0191169541025
205,na,38.261196267518535,56.69527159943405
206,na,35.73371696500573,60.38987142643699
207,na,37.7232761073839,65.01897823911682
208,na,138.54735678145968,74.43411586738037
209,na,138.54735678145968,50.8829481780339
210,na,29.4527436507873,60.848336475650946
211,na,34.927809778692236,49.12277608563954
212,na,18.83105234223741,50.55116626182212
