node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,174.2178363119164,132.33887036595414
2,na,174.2178363119164,132.33887036595414
3,na,0,0
4,na,47.45120347841141,34.2962802369984
5,e,174.2178363119164,52.97223888570685
6,na,88.48745467637887,39.58783971727643
7,na,35.78501186831301,48.41988067289631
8,na,23.527038832456928,53.99982120773113
9,na,33.47015120980899,21.48715533994117
10,na,0.7121332514561385,5.126275378944223
11,na,38.833809559887634,37.019377295989656
12,na,15.891177086785685,54.056806042726336
13,na,33.37527724590564,30.117837757353406
14,na,30.02063639563169,40.88371184087488
15,e,42.93747363645918,30.124048709730904
16,e,48.496238037171004,20.107133454326387
17,na,39.39959544836236,23.438125922567412
18,na,26.480064214433717,132.33887036595414
19,e,31.704649059568283,6.742548652912308
20,na,30.384628552037057,61.56091599781535
21,na,31.875376787781008,41.42027070109366
22,e,174.2178363119164,29.092804200625814
23,na,103.81043083752317,56.2068762603056
24,na,42.04487818243302,95.1226846521529
25,na,51.95183124393933,26.53243294026734
26,na,49.58607239691959,43.48577528025736
27,na,32.13078032077777,62.78791357526769
28,na,53.125392150027174,66.11716002062502
29,na,57.378947642250644,17.95408857714962
30,na,41.4735194631841,43.757938490041916
31,na,38.42717813550318,26.15633038778342
32,na,46.10254110234195,48.634832427730224
33,na,174.2178363119164,27.43678500036844
34,na,31.76622413077334,57.96748966890835
35,na,10.683229052332921,47.55002963236328
36,na,61.589646531396056,42.96661602874385
37,e,174.2178363119164,28.677829733822144
38,na,55.897173444241794,26.46893017916509
39,na,34.59783307871629,48.67678464868319
40,na,43.44215638258275,132.33887036595414
41,na,174.2178363119164,40.83593803907303
42,na,174.2178363119164,46.09569709409585
43,na,37.95706324416351,9.166602397878243
44,na,51.61973929115274,26.422527237164722
45,na,31.242700594261073,47.40544601387252
46,na,0,0
47,na,32.60184932735526,37.60253057406805
48,na,64.00527293173444,38.13830662451437
49,na,25.41156369488262,41.738966219709226
50,na,174.2178363119164,50.13981520110334
51,na,27.405948557771605,36.835119967402846
52,na,33.01881728859156,24.673363141178076
53,e,174.2178363119164,57.51315624318753
54,e,174.2178363119164,50.97343363576974
55,na,32.43307763241987,28.58208655247628
56,na,103.5343599412076,28.2132209615707
57,na,33.025028695173454,37.664002211970335
58,na,34.36893520060831,34.407555256587585
59,e,50.13561326715456,37.64430528763092
60,na,45.52689718834654,53.81465381529384
61,na,21.601874432933393,27.502034240178926
62,na,174.2178363119164,38.79039742640392
63,na,48.03940162771399,33.04580634695966
64,na,27.065664580083713,37.20154860482727
65,na,61.67656039581555,31.344544677729765
66,na,0,0
67,na,39.91680720414428,49.7577404240619
68,na,80.12487280061845,38.859294643761345
69,na,75.51495503780458,36.543914670324824
70,na,24.415335236729906,37.34460234959045
71,na,32.78069097260189,35.23596034259604
72,na,174.2178363119164,21.077205019358537
73,na,32.658873225479866,39.08577408285963
74,na,46.849049291157385,132.33887036595414
75,na,31.212815824266947,57.32096655858001
76,na,47.929317244280746,45.34239695019616
77,na,25.04744175411182,47.449321974794636
78,na,43.90606951063971,46.39310408816544
79,na,31.413445192068895,42.555406207725504
80,e,67.64571483946288,52.577546216617364
81,na,26.79969105150298,43.86663427315986
82,na,29.26655635212662,132.33887036595414
83,na,28.81406574769528,36.73422955460635
84,na,18.566649743376516,50.49299541717539
85,na,29.15987253009634,23.939915978692973
86,na,51.06226273699209,48.99072635343834
87,na,72.53610662022818,34.843522304417384
88,e,134.04444181371144,33.12326868697592
89,na,19.27572214538783,32.04883162064568
90,e,60.651536782670966,26.32141722462918
91,na,67.62717452923529,132.33887036595414
92,na,57.26032122676334,49.13534838388762
93,na,24.840481298430262,54.396638968665656
94,na,11.782653264877785,55.92676761828323
95,na,55.68262100524783,43.11049332854211
96,na,54.43138521391611,58.56753434192078
97,e,46.48766957237416,40.91778445405243
98,na,37.79028556936192,132.33887036595414
99,na,38.26505679218097,27.78826662102512
100,na,46.48739346046686,64.13805660072839
101,na,36.592842152286785,64.99805825536735
102,na,13.651731862467106,10.818644532825237
103,na,48.33381193889399,38.92204363065668
104,na,32.66708661525973,47.02747208604781
105,na,37.58638265620857,42.352880946536985
106,na,57.68791466896437,43.36000953436401
107,e,39.424454704120485,37.27439854495394
108,na,44.87382059453523,49.013310687639205
109,na,174.2178363119164,44.768119806321984
110,na,24.403369980382667,57.797010033613574
111,na,31.72989743286285,30.079587696803628
112,na,174.2178363119164,50.62419953412708
113,na,29.845376614105877,12.778881398467856
114,na,33.12329175239594,40.002127621615955
115,na,44.99727732285515,73.0661884022938
116,e,174.2178363119164,44.41399773709909
117,na,36.10421383927122,42.07603197002096
118,na,37.29383248394383,30.34037182246697
119,na,174.2178363119164,51.07248449750087
120,na,174.2178363119164,132.33887036595414
121,na,29.53906326047867,31.29075635672492
122,e,61.4882413507326,59.16746867946382
123,na,43.558516366471835,42.33956782093933
124,na,35.69489909315343,39.6557039657776
125,na,174.2178363119164,17.68833345537314
126,na,174.2178363119164,37.64861317499202
127,e,146.90074108139765,41.56940734406577
128,na,26.769249275995033,23.4433675365107
129,e,43.68987910834338,34.39226292988868
130,na,43.90714265705621,41.832421633415166
131,na,48.399213716260334,39.15375082824583
132,na,50.72827794389884,34.34919249642271
133,e,174.2178363119164,49.64056776571628
134,na,11.32443974973412,132.33887036595414
135,na,31.958697266166244,60.288656482173096
136,na,107.2002387265618,52.686887205005455
137,na,44.05415782637855,45.02618988672131
138,na,45.936695437262415,40.04395697364874
139,na,46.79310121595981,46.825319490172646
140,na,49.83572313037253,12.666335119696111
141,e,174.2178363119164,6.987294365207337
142,na,25.023843759258714,50.11514503323874
143,na,57.376924639254895,82.617441557973
144,na,21.06062962135456,38.797136370614744
145,na,48.39664762588605,36.26976188393574
146,na,25.36136582883381,47.26436267643937
147,na,174.2178363119164,32.342048915972484
148,e,174.2178363119164,29.889854188224668
149,na,69.88156333386215,41.674987342511265
150,na,52.22742573325332,55.275790692493636
151,na,45.63283441010823,65.77327266940186
152,na,54.29335742233342,30.1274091315409
153,na,7.864362483067582,43.880584509628875
154,e,48.05329415994009,132.33887036595414
155,e,63.67346156642144,41.57994824259089
156,na,55.89174314675323,16.397032053959677
157,na,174.2178363119164,39.42553009303507
158,na,41.81054235343375,30.255974994674034
159,na,67.93173390196544,55.566073197501495
160,na,52.93851921815845,33.52218150322456
161,na,34.081487145563074,32.737520545708705
162,na,38.09841702227775,74.14675967089296
163,na,9.553357134111693,35.32749498852544
164,na,41.23007946679345,42.962850746574034
165,na,57.44842494524403,18.62152770394586
166,na,40.021033931636055,35.93605241057546
167,na,70.3897488718204,43.166072055698805
168,na,36.14223419915603,47.51759469146932
169,na,174.2178363119164,40.21003615593299
170,na,73.98533537957955,68.85361367983873
171,na,174.2178363119164,25.291379855804504
172,na,174.2178363119164,23.937147535659076
173,na,36.54279147465314,36.41261050682862
174,na,30.75723103250881,28.373342269091037
175,na,16.954246689862458,38.992486419580565
176,na,36.58640911314173,31.5713668056296
177,na,37.413803253265336,48.74482154347394
178,na,16.675258601863455,40.309016824765465
179,na,34.79450630430831,21.551874765172638
180,na,38.541635395211955,62.39310483397784
181,na,31.3989093011299,23.11843748728018
182,na,42.3568955794302,23.273809168976083
183,na,68.93768018591865,55.74892264608025
184,na,54.995468706952764,13.711315761967095
185,na,53.75267675063605,52.867516082536966
186,na,41.2000822825156,17.948725782305022
187,na,36.19362650433295,60.08226250645042
188,na,20.877653909837576,51.98835717692073
189,na,37.14619606917552,28.99620563571655
190,na,42.33928063117596,16.037307017348603
191,na,174.2178363119164,21.99208091505242
192,na,45.055784638992314,37.968968303606026
193,na,36.95347675870268,39.290578641851305
194,na,31.73771043420931,24.21808796223377
195,na,45.210892233623596,53.60679244014611
196,na,64.73872966729223,59.01934018479123
197,na,174.2178363119164,24.999149869008622
198,na,78.51495766425974,38.63290193123265
199,na,36.05842248067571,24.54926642132944
200,na,28.22538974089107,47.05141222701573
201,na,56.923206904114764,29.438611987746363
202,na,34.49788720667824,36.75213401422026
203,na,32.210949591078126,58.280923878445826
204,na,65.18347506165604,53.507198890546746
205,e,174.2178363119164,29.620510907188418
206,na,109.11951303552644,5.042956905573045
207,na,26.694764149927103,31.83235224896853
208,na,42.39137827850582,38.55488302082354
209,na,174.2178363119164,18.878022311787717
210,na,43.08252938596674,59.829445082551544
211,na,29.125340188345344,28.266271769118777
212,na,35.90258533309788,34.09988377551961
213,na,39.38135894069526,36.351012614423
214,na,22.32954127288618,46.27367058322442
215,na,38.784150707353305,25.839776645891327
216,na,174.2178363119164,132.33887036595414
217,na,36.37881100271663,42.7897958533905
218,na,38.56385322798425,63.57229333112975
219,na,71.90250605666887,46.8329640451292
220,na,174.2178363119164,71.88384531335515
221,na,31.502988709817714,30.756787700191968
222,na,23.537622937406955,61.997749076177065
223,na,50.850816561311355,21.19336988552997
224,na,174.2178363119164,46.5241734129396
225,na,34.338117761941334,40.66838758014341
226,na,174.2178363119164,20.87073817920937
227,na,41.49972545277253,35.12878286640641
228,na,58.869281860990945,42.61125102670514
229,na,54.321880714165566,62.09103757464411
230,na,44.889909660654986,24.125974542412713
231,na,46.28495480305613,10.174596883802437
232,na,34.294043840900954,43.867569705510654
233,e,34.22668356946949,13.847072657269951
234,na,13.07473723595935,50.170992676475535
235,na,168.56812818697054,66.92269221416787
236,na,10.960419871783962,51.82656793234961
237,na,40.2975508690865,34.800423953903596
238,na,5.359946543371268,46.25874869812314
239,na,46.87533198556324,53.09966136037738
240,na,17.00428898120217,99.96995415999605
241,e,70.50924051242245,31.309850799994443
242,na,43.31779402251198,44.220725051457116
243,na,174.2178363119164,21.138098606208914
244,na,28.997674861311165,40.9268637528746
245,na,38.24048947713069,53.491847920827
246,na,83.31920202182856,58.419601958979094
247,na,174.2178363119164,18.957709263339126
248,na,49.05735820795146,18.03125798348195
249,na,23.82476948354783,45.600069323449986
250,na,36.58212615476512,52.53209860430701
251,na,40.369095734904406,43.84386125967944
252,e,31.285514339569872,36.63337041043667
253,na,28.833625546453778,43.70481695598248
254,na,29.35044454973263,20.833622686280833
255,na,30.252216100497723,28.041525363368162
256,na,41.39673716971255,38.37655365248955
257,e,32.24191228740089,11.58647879372641
258,na,36.306275660104376,42.10099900998402
