node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,138.2103775709038,127.25528270695021
3,na,138.2103775709038,127.25528270695021
4,na,54.527170203263736,52.622642542032224
5,na,49.397174319288006,36.76833570864426
6,na,35.96168221459846,36.30945720978734
7,na,39.48389163246977,127.25528270695021
8,na,28.89340263037924,41.47121296436921
9,na,25.853159444868805,11.833071411851645
10,na,45.37893089951677,52.37867401912836
11,na,56.04976767060375,31.116115323572625
12,na,36.419293084612676,62.30992942794564
13,na,56.185944603839154,31.52445495039888
14,na,38.43087401099325,45.56547113326484
15,na,39.17828342556028,29.68811090486052
16,na,138.2103775709038,45.375030271221114
17,na,26.48115999205306,45.23901775480671
18,na,7.552779952809648,44.805730500483094
19,na,34.33245011211614,48.70829628484765
20,na,54.12383470168741,37.326443689123714
21,na,21.44647159518367,48.46277805913151
22,na,28.384963103768914,45.78542737721791
23,na,52.82034083678528,127.25528270695021
24,na,14.783671875797243,51.05063915470975
25,na,43.540671968127796,57.90110291196985
26,na,32.42878557656869,24.551532717339665
27,na,16.065768719598978,127.25528270695021
28,na,21.644872288768504,127.25528270695021
29,na,138.2103775709038,46.7465278447511
30,na,138.2103775709038,127.25528270695021
31,na,46.341445390635684,60.96143424393649
32,na,69.09194308126035,89.08213841823127
33,na,49.497638338523224,41.49534153207103
34,na,33.59060985655136,44.77781813261171
35,na,37.153893022081384,17.223319886907934
36,na,43.41468924673545,50.70588733354679
37,na,34.800814814069426,76.41926674902027
38,na,29.864577017513565,39.36429587026877
39,na,33.91499824978608,53.68831467737262
40,na,21.128578482320492,20.14528673422406
41,na,57.41594857810083,71.32472918853604
42,na,47.237577602161494,58.597185132366036
43,na,18.773885649691415,63.97139206243119
44,na,54.986149245189864,41.187940505961905
45,na,23.61428436048928,54.23444610931168
46,na,32.90681612730401,67.92987810781628
47,na,138.2103775709038,74.66422226558004
48,na,49.59627382619822,30.24541563641263
49,na,29.918407312229924,37.138735626846305
50,na,9.687761641558145,65.74702503124747
51,na,13.702338467965276,51.61648846901975
52,na,33.08813238712186,48.940135681848425
53,na,19.242343088778895,40.683982173401596
54,na,43.512658980257626,55.55924166000936
55,na,26.571627936805015,38.520553670627386
56,na,29.255686625857052,127.25528270695021
57,na,55.22109430051802,40.3489563236007
58,na,42.98892152093167,78.41460485024194
59,na,28.674090109921526,35.77297846744508
60,na,28.398000498979194,20.863114324263673
61,na,44.51984163999113,127.25528270695021
62,na,38.21654599768555,30.44091087174987
63,na,36.962716561640896,43.22477286790852
64,na,41.101521244221935,11.155555199775565
65,na,138.2103775709038,127.25528270695021
66,na,34.67386223115771,42.82884828253991
67,na,31.357625120758573,27.743095941050544
68,na,54.3493037361135,38.224504653168445
69,na,43.34213885872241,22.815127915533065
70,na,57.436725468749856,20.26731960782143
71,na,33.16376389156546,57.03900527004703
72,na,45.40018378505877,30.126927793008708
73,na,26.779275438206245,29.805008664407158
74,na,32.61728726626915,45.55664094087487
75,na,47.984280135548964,60.39051855007399
