node, assignment, time2inf_trt
0,ne_ni,73.85012917643863
1,ne_ni,1000
2,ne_i,1000
3,ne_ni,1000
4,ne_i,1000
5,ne_ni,1000
6,ne_ni,51.67658749758571
7,ne_ni,127.24010767352142
8,ne_ni,141.09344476624312
9,ne_ni,1000
10,ne_ni,1000
11,e,1000
12,ne_ni,53.72725439888854
13,ne_ni,109.1787568711351
14,ne_ni,135.0864555327388
15,ne_ni,109.8963677422951
16,ne_ni,1000
17,ne_i,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_i,1000
22,ne_ni,18.81549469928071
23,ne_ni,144.02803492879164
24,ne_i,1000
25,ne_ni,1000
26,ne_ni,1000
27,ne_i,1000
28,ne_ni,87.2516723846962
29,ne_ni,1000
30,ne_ni,1000
31,e,1000
32,ne_ni,143.37091043563814
33,ne_ni,1000
34,ne_ni,126.97270467090925
35,ne_ni,105.00897258998545
36,ne_i,1000
37,ne_i,1000
38,ne_ni,1000
39,ne_ni,119.48762585216807
40,ne_ni,1000
41,ne_ni,112.10999963828823
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,131.85664711824901
45,ne_ni,146.46862387935047
46,ne_ni,1000
47,e,1000
48,ne_i,1000
49,ne_ni,1000
50,e,1000
51,ne_i,1000
52,ne_ni,1000
53,ne_ni,61.44340139110164
54,ne_i,1000
55,ne_i,108.9387407707245
56,ne_ni,1000
57,ne_ni,1000
58,ne_i,1000
59,ne_i,1000
60,ne_ni,2.901234151898997
61,ne_i,1000
62,ne_i,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_i,1000
67,ne_ni,114.9805909563349
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,146.035052086927
72,ne_i,1000
73,ne_i,1000
74,ne_ni,1000
75,ne_i,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,149.99772581311274
81,ne_i,1000
82,ne_ni,126.48806113153155
83,ne_i,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_i,1000
87,ne_ni,1000
88,ne_ni,69.42334162019586
89,ne_i,1000
90,ne_ni,1000
91,ne_ni,142.11701206872206
92,ne_ni,140.17050811161968
93,ne_ni,1000
94,ne_ni,1000
95,ne_i,1000
96,ne_ni,6.909408382116725
97,e,1000
98,ne_ni,1000
99,ne_ni,127.21930271852881
100,ne_i,1000
101,ne_ni,108.06041025307348
102,ne_ni,1000
103,ne_ni,138.11281661418246
104,ne_ni,106.36864904540533
105,ne_ni,115.83139667437976
106,ne_ni,24.163874326872012
107,ne_i,1000
108,ne_i,1000
109,ne_ni,134.16155162192783
110,ne_ni,1000
111,ne_ni,1000
112,ne_i,1000
113,ne_ni,122.92309950645067
114,ne_ni,1000
115,ne_ni,135.05999753718666
116,ne_i,1000
117,ne_ni,1000
118,ne_i,1000
119,ne_ni,1000
120,ne_ni,143.92493747236807
121,ne_ni,1000
122,ne_i,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,83.14016288993184
126,ne_i,1000
127,ne_ni,89.96506414304115
128,ne_ni,67.91551337368101
129,ne_ni,1000
130,ne_i,1000
131,ne_ni,1000
132,ne_ni,96.55102932450717
133,ne_ni,1000
134,ne_ni,138.82193337008684
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,125.53068267395855
139,ne_ni,95.10606055033026
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_i,1000
144,e,1000
145,ne_ni,93.57792175897974
146,ne_ni,1000
147,ne_ni,137.18807191954878
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,73.67855437335086
155,ne_ni,122.07555819758431
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,1000
160,ne_ni,137.43228183469805
161,ne_i,1000
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,115.4845984300279
165,ne_i,1000
166,ne_i,1000
167,ne_ni,1000
168,ne_ni,144.164951101347
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_i,123.47474309682912
173,ne_ni,1000
174,ne_ni,1000
175,ne_i,1000
176,ne_ni,106.53265849805652
177,ne_ni,1000
178,ne_ni,1000
179,ne_i,1000
180,ne_i,1000
181,ne_ni,1000
182,e,112.0488268050382
183,ne_ni,1000
184,ne_ni,1000
185,ne_i,1000
186,ne_i,1000
187,ne_ni,1000
188,ne_i,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,1000
192,ne_i,1000
193,ne_ni,143.70228342956884
194,ne_ni,1000
195,ne_i,1000
196,ne_ni,1000
197,e,1000
198,ne_ni,128.31991419065216
199,ne_ni,1000
200,ne_i,1000
201,ne_ni,128.98180859043885
202,ne_ni,140.6431091613818
203,ne_ni,1000
204,ne_ni,141.07332910214654
205,ne_i,1000
206,ne_i,1000
207,ne_ni,1000
208,e,1000
209,ne_ni,1000
210,ne_ni,126.36529414503761
211,ne_i,1000
212,ne_ni,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,50.82375704028435
217,ne_i,1000
218,ne_ni,1000
219,ne_ni,1000
