node, assignment, time2inf_trt
0,e,1000
1,e,1000
2,ne_ni,136.85895795041077
3,ne_ni,1000
4,ne_ni,0
5,ne_ni,94.45756546578839
6,ne_ni,0
7,ne_ni,118.48114878858809
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,79.0342100897636
11,ne_ni,65.23127243404832
12,ne_ni,104.70274082321806
13,ne_ni,80.78249023057046
14,ne_ni,129.51704079903286
15,ne_ni,97.44702995999532
16,ne_ni,74.33237066156389
17,ne_ni,85.91879817003553
18,ne_ni,142.09574913118126
19,ne_ni,115.73409732618896
20,ne_ni,147.40942183720452
21,ne_ni,1000
22,ne_ni,109.9255823719389
23,ne_ni,95.45745063266993
24,ne_ni,69.92213010085365
25,ne_ni,1000
26,ne_ni,93.977861966567
27,ne_ni,1000
28,ne_ni,103.50180591998412
29,ne_ni,133.53036367549336
30,ne_ni,1000
31,ne_ni,108.99748940368261
32,ne_ni,106.78887800265939
33,ne_ni,111.3900612982985
34,ne_ni,107.45794933892948
35,ne_ni,49.95747917617605
36,ne_ni,54.25067478066805
37,ne_ni,1000
38,ne_ni,1000
39,e,1000
40,ne_ni,138.79906405043815
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,96.74601630459337
44,ne_ni,124.56457597676585
45,ne_ni,112.73453288898165
46,ne_ni,1000
47,ne_ni,118.77044898411235
48,ne_ni,98.98164419258772
49,ne_ni,1000
50,ne_ni,139.9137956263588
51,ne_ni,1000
52,e,1000
53,ne_ni,129.9755322308009
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,1000
57,ne_ni,121.79816129538614
58,ne_ni,1000
59,ne_ni,102.80468636849353
60,ne_ni,1000
61,ne_ni,135.35665146580186
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,74.02127354464244
65,ne_ni,145.5540620528719
66,ne_ni,143.89347470277642
67,ne_ni,95.15835592225784
68,ne_ni,133.4819000904694
69,ne_ni,66.01129469759195
70,ne_ni,94.94338243242521
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,81.3356905736042
74,ne_ni,1000
75,ne_ni,126.33106433052167
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,139.80409088931725
80,ne_ni,99.07392521769809
81,ne_ni,107.38892275441441
82,e,1000
83,ne_ni,41.8945068538694
84,ne_ni,86.24732891791378
85,ne_ni,105.07842246411309
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,80.67760547252135
89,ne_ni,124.5766204288702
90,ne_ni,121.55180629854115
91,ne_ni,79.5127825961066
92,ne_ni,1000
93,ne_ni,124.07650308541317
94,ne_ni,83.87194257650548
95,ne_ni,100.425499245146
96,ne_ni,97.84515745040163
97,ne_ni,1000
98,ne_ni,47.55540739893802
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,74.44791775579354
103,ne_ni,1000
104,e,1000
105,ne_ni,1000
106,ne_ni,1000
