node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,134.72699109834406
3,ne_ni,87.91941053957656
4,ne_i,1000
5,ne_ni,107.28126273832761
6,ne_ni,67.39770507775067
7,ne_i,1000
8,ne_ni,86.93375544268766
9,ne_i,1000
10,ne_ni,128.5332626224299
11,ne_ni,131.66763367216763
12,ne_i,1000
13,ne_i,1000
14,ne_ni,120.27458422691643
15,e,1000
16,ne_ni,1000
17,ne_ni,149.07025237372585
18,ne_ni,1000
19,ne_i,61.09207536247151
20,ne_ni,138.68576646985767
21,ne_ni,1000
22,ne_i,1000
23,ne_ni,1000
24,ne_ni,87.53614047708857
25,ne_i,1000
26,ne_i,135.84646503600908
27,ne_ni,91.31251235390165
28,ne_i,113.70602018887497
29,ne_ni,1000
30,ne_ni,141.40978272264758
31,ne_i,1000
32,ne_i,1000
33,ne_ni,1000
34,ne_ni,126.51312567003053
35,ne_ni,148.5261662753666
36,ne_i,1000
37,ne_ni,1000
38,ne_i,129.35196460888014
39,ne_ni,103.6382083991693
40,ne_i,1000
41,ne_i,39.89175357555237
42,ne_ni,121.20901867671209
43,ne_ni,125.05030771396636
44,ne_ni,106.70683999132413
45,ne_ni,1000
46,ne_ni,46.44206755065839
47,ne_i,1000
48,ne_i,136.00643534488276
49,ne_ni,117.7971805735103
50,ne_ni,125.3049960151689
51,ne_ni,1000
52,ne_i,1000
53,ne_ni,60.150582292245346
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,50.629130668185475
57,ne_ni,147.34829100981784
58,ne_ni,1000
59,ne_ni,1000
60,ne_i,124.10040957120567
61,ne_ni,1000
62,ne_i,1000
63,ne_i,1000
64,ne_ni,128.6342498713454
65,ne_i,1000
66,ne_ni,112.02357560510931
67,ne_ni,79.84359906088977
68,ne_i,1000
69,ne_ni,59.275506912400715
70,ne_ni,62.85238263878849
71,ne_i,132.0756478228094
72,ne_ni,106.84002995001445
73,ne_i,1000
74,ne_ni,97.75487500419835
75,ne_i,1000
76,ne_ni,122.43171639201061
77,ne_ni,128.53489322059974
78,ne_ni,113.66884638547376
79,ne_ni,89.93703878554207
80,ne_ni,117.10334059391647
81,ne_ni,1000
82,ne_ni,104.17734057440484
83,ne_ni,1000
84,ne_ni,133.0479442570263
85,ne_ni,1000
86,ne_ni,69.70389554616713
87,ne_ni,1000
88,ne_ni,135.8159779144942
89,ne_i,1000
90,ne_ni,132.8851362329578
91,ne_ni,109.44651603110287
92,ne_i,1000
93,ne_ni,133.2032552657509
94,ne_ni,65.53301472018397
95,ne_ni,1000
96,ne_i,1000
97,ne_ni,109.7644125006543
98,ne_ni,1000
99,ne_ni,148.39430987804198
100,ne_ni,1000
101,ne_ni,1000
102,ne_i,123.75492868975701
103,ne_ni,1000
104,ne_ni,26.675767736274153
105,ne_i,1000
106,ne_ni,123.8748950490193
107,ne_ni,118.89943127276106
108,e,1000
109,ne_ni,87.77524916203659
110,ne_ni,113.78950888193545
111,ne_i,1000
112,ne_i,1000
113,ne_ni,142.59631713979985
114,ne_ni,1000
115,ne_i,1000
116,e,119.17107925017996
117,ne_ni,1000
118,ne_i,1000
119,ne_i,70.11790118407994
120,ne_i,136.1116726443083
121,ne_ni,1000
122,ne_ni,92.11401461989406
123,ne_ni,103.80125371763091
124,ne_ni,50.31708238253202
125,ne_ni,1000
126,ne_i,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,100.12940436263928
130,ne_ni,142.97917175450524
131,ne_ni,1000
132,ne_ni,84.23971480044348
