node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,62.12843285490752
3,ne_ni,77.54683759005523
4,ne_ni,120.6394017111223
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,117.66771210737211
9,ne_ni,1000
10,ne_ni,94.15600672803818
11,ne_ni,95.79380083082827
12,ne_ni,73.1543468113956
13,ne_ni,80.85022128039003
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,29.798612976007515
17,ne_ni,1000
18,ne_ni,126.2586282344896
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,69.16112209733433
22,ne_ni,1000
23,ne_ni,110.73096527564826
24,ne_ni,75.01925782098309
25,ne_ni,84.81558468741564
26,ne_ni,89.88906128032421
27,ne_ni,1000
28,ne_i,1000
29,ne_ni,1000
30,ne_ni,35.24890821384156
31,ne_ni,1000
32,ne_ni,57.22987077632365
33,e,1000
34,ne_ni,99.09551570000572
35,ne_ni,1000
36,ne_ni,66.75364354381689
37,ne_ni,79.16692498673939
38,ne_ni,15.713183681527711
39,ne_ni,70.74354984830622
40,ne_ni,39.31219633882494
41,ne_ni,34.744309821263
42,ne_i,1000
43,ne_ni,0
44,e,72.39843614220449
45,ne_ni,84.50494644057159
46,e,1000
47,ne_ni,63.303557940769345
48,ne_ni,52.12884108672308
49,ne_ni,87.74640946584935
50,ne_ni,83.89345472497737
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,62.516196558835766
54,ne_ni,1000
55,ne_ni,61.02150772843313
56,ne_ni,1000
57,ne_ni,100.18269478322136
58,e,1000
59,ne_ni,61.58575271875533
60,e,1000
61,ne_ni,144.83048962525598
62,ne_ni,34.92749507968185
63,ne_i,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_i,80.86085643936815
67,ne_ni,43.408660948745265
68,ne_ni,1000
69,ne_ni,86.77467209042861
70,ne_ni,39.904401709390136
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,46.85739752074455
74,ne_ni,104.65898535167844
75,ne_ni,0
76,ne_ni,1000
77,ne_ni,76.58641437327947
78,ne_i,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,63.87454978787702
82,ne_ni,25.83309142203179
83,ne_ni,1000
84,e,1000
85,ne_ni,1000
86,e,85.030060842875
87,ne_ni,1000
88,ne_ni,98.0780668575179
89,ne_ni,67.90533435219994
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,13.063408944200177
94,ne_ni,77.15200229867902
95,ne_ni,122.53923111583997
96,ne_ni,57.16298202709877
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,75.76395978498047
101,ne_ni,81.55972182434154
102,ne_ni,69.04976076642633
103,ne_ni,10.010312846674811
104,ne_ni,44.41840555583426
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,98.77716929628741
108,ne_ni,55.68426580251086
109,ne_ni,1000
110,e,1000
111,e,107.85526559423586
112,ne_i,128.47382339544808
113,ne_ni,1000
114,e,1000
115,ne_ni,53.75986351641384
116,ne_ni,1000
117,ne_ni,66.583368022981
118,ne_ni,65.20426826862706
119,ne_ni,1000
120,ne_i,63.75500935898823
121,e,1000
122,ne_ni,1000
123,ne_ni,49.033936127552394
124,ne_ni,1000
125,ne_ni,114.72961805598756
126,ne_ni,89.8877990067809
127,ne_ni,1000
128,ne_ni,1000
129,e,1000
130,ne_ni,117.57873395384885
131,ne_ni,75.87828086159973
132,ne_i,1000
133,ne_ni,1000
134,ne_ni,1000
