node, assignment, time2inf_trt, time2inf_con
0,na,130.88786416727416,139.5256122284395
1,na,0,0
2,na,0,0
3,na,0,0
4,na,42.591768115899555,41.14168300420129
5,na,74.50136863314462,43.214331524394254
6,na,27.74516043484148,33.42800537855615
7,na,33.32065125961824,21.301533508900203
8,na,45.53562276788278,33.74104659627866
9,na,28.155313985228787,38.64378057979243
10,na,59.0083513802981,45.771547936849885
11,na,80.33247645809101,36.77945753113275
12,na,38.57100172824733,43.372606870241476
13,na,43.81063503481332,44.17742925618589
14,na,51.73656356494269,10.762946232701422
15,na,130.88786416727416,67.41481140646242
16,na,54.300800281402665,24.54132355863678
17,na,130.88786416727416,41.353784498774544
18,na,130.88786416727416,44.74604327894988
19,na,47.986260899202975,24.591909351651257
20,na,68.91394125386533,26.145126595200086
21,na,32.26539612168909,36.44377368618354
22,na,10.401804595751182,52.74907437141586
23,na,42.961692780846015,38.975221797092374
24,na,36.76727350696643,27.757321616273227
25,na,58.12447079542758,54.061130486451376
26,na,29.668705649594123,1.6332180220547716
27,na,16.457591554228706,62.96077843901458
28,na,38.315882059578136,54.062744595040094
29,na,44.194422269081855,13.630819491951797
30,na,31.958738043503065,26.366224338624146
31,na,12.594223117898121,28.00655070426832
32,na,40.609068019808035,48.50107120205009
33,na,95.26348271388318,41.65784619094343
34,na,46.9402292508903,30.937486738661057
35,na,47.914558328593664,56.879526501119685
36,na,82.88494991133294,139.5256122284395
37,na,130.88786416727416,29.216737189960142
38,na,34.36739042292193,54.58798278677094
39,na,63.94154424231069,43.00527173545425
40,na,49.01900505283001,54.75595793080802
41,na,46.98547780879337,36.54752140167556
42,na,28.97380280177945,49.43698010267179
43,na,34.17480514827448,24.188159997862027
44,na,35.43055303821375,32.49839821755006
45,na,68.40467099109088,51.794977576772624
46,na,55.06174056841074,68.78451581096839
47,na,46.817805178428756,26.358410889273305
48,na,35.681011884924104,36.13602138157507
49,na,130.88786416727416,6.037074185055951
50,na,44.677539161001256,55.45092243159394
51,na,35.52067189257751,40.270276562182985
52,na,34.631546925498924,40.44887805097879
53,na,40.32544254887707,53.20963921645533
54,na,42.58864879036387,47.37674239762439
55,na,50.212290209674585,32.12814327897709
56,na,44.0779388121997,14.613762940658868
57,na,34.74849185558592,34.16976949571142
58,na,42.10265123040766,79.14178851957656
59,na,38.29248784693558,36.64968297616897
60,na,63.38978686190205,46.497402153621955
61,na,36.495815486700955,44.004646477024565
62,na,130.88786416727416,26.44426674753571
63,na,37.74544499918396,139.5256122284395
64,na,85.03223320697904,139.5256122284395
65,na,33.65633268582396,75.40262248044137
66,na,41.48951278188936,13.578986828182325
67,na,30.408359112244913,14.03667900653574
68,na,70.35670147156279,139.5256122284395
69,na,28.51898340891923,41.198963117187084
70,na,38.59277555210476,12.372757268927927
71,na,56.24851932828103,41.073680565948635
72,na,19.841016645315108,30.763897347166875
73,na,41.571494567603885,58.11707506591761
74,na,66.38430599969757,66.38592518392547
75,na,47.32232075261973,30.194423335921773
76,na,51.78920684357668,31.223817181893452
77,na,28.80127679782171,37.49689355661004
78,na,50.09037362218589,139.5256122284395
79,na,72.18454659426179,24.243843734461183
80,na,57.71974521639856,38.823466501399466
81,na,25.75581233353462,15.605339915317462
82,na,50.188299114812175,43.14490451355749
83,na,38.574331289769425,139.5256122284395
84,na,130.88786416727416,44.726398910077336
85,na,47.94702089276953,49.55901087123496
86,na,38.69656694457337,37.931400485856955
87,na,36.52267510916801,31.91024260858048
88,na,43.791223098873814,49.21744537094364
89,na,27.689412428274856,35.55628694633481
90,na,47.90450328165842,46.27150070722559
91,na,51.825102289744756,58.779768630697966
92,na,53.97212640594995,33.25924504038239
93,na,45.250929676601395,139.5256122284395
94,na,71.37528699953722,49.728906234900684
95,na,47.06644102767732,28.65390128530201
96,na,67.99576701605467,60.58146436862213
97,na,33.560719677659534,38.95405152229007
98,na,20.96100543137549,58.64098305717115
99,na,42.11777620644313,36.92671911963703
100,na,23.836623439609426,63.15033215677527
101,na,43.417226653793364,60.70699972137083
102,na,46.037126211466145,49.580465997643536
103,na,72.75640836221274,35.834943465805246
104,na,16.087213030735228,46.23799241043303
105,na,59.014010640265745,32.16422096563563
106,na,63.86440702883149,18.545370436262267
107,na,42.683404260775355,35.13129176585268
108,na,99.44324194128198,139.5256122284395
109,na,28.07349110051971,23.291710373404598
110,na,51.20379243161712,62.84853418390879
111,na,30.30705653993469,26.11869416496388
112,na,34.899682404546844,64.60957329011697
113,na,32.534579771458304,33.582327521147164
114,na,64.66032917615797,50.33337737133097
115,na,50.18091051939495,37.45100547942381
116,na,62.08127837166244,43.748760166927994
117,na,40.04262104531994,19.8307430883997
118,na,32.820485620799914,45.81153392009187
119,na,71.66482382674515,34.884642706772134
120,na,36.48102102369556,27.989262109813694
121,na,39.43857619027341,35.190219196111926
122,na,36.05745794524446,139.5256122284395
123,na,47.653783329529915,48.56123772631017
124,na,67.4008405922419,39.027199349250026
125,na,41.99684219689841,45.338154263040515
126,na,21.64404631888368,41.50850099858344
127,na,51.87536679364055,50.35179423666766
128,na,31.539166946196683,46.3399497780324
129,na,31.567056970929336,49.88832688540804
130,na,51.999377158903656,69.1111034358037
131,na,46.46862961060946,139.5256122284395
132,na,83.84658662318552,35.8611381869773
133,na,43.97842598572723,35.1455709689042
134,na,64.78870979818247,59.03256477762085
135,na,37.99379520351483,25.04493815934811
136,na,24.4359221203062,26.398978124559374
137,na,30.677349226589293,32.56760731260697
138,na,18.87417897841853,33.72573374745425
139,na,25.44875093821441,25.534954388921975
140,na,26.72255518469677,37.96267039466395
141,na,44.75260983332905,28.66926300281304
142,na,48.64480742988659,32.48667666907668
143,na,47.72524998982709,40.115335659137834
144,na,37.505239388972946,60.75327863256074
145,na,27.70238467608712,12.357973598127892
146,na,28.76693993329971,26.697289012673046
147,na,30.06242780349566,93.46744033020751
148,na,39.659223641361415,41.501441866069676
149,na,130.88786416727416,38.18756921948208
150,na,39.506119272294136,52.194456459852844
151,na,46.312226826707686,13.52534815634263
152,na,50.56965416924344,51.90623068906891
153,na,51.918392646181665,41.708103595416986
154,na,38.44968881027805,46.12572989131238
155,na,31.5462669007012,38.13035862553954
156,na,32.924890522463194,35.29880952974044
157,na,35.952558288524145,40.61901134321103
158,na,42.444779186487914,37.42750114215347
159,na,56.29346819698057,35.61229275600476
160,na,54.57925688349486,28.68490475351314
161,na,130.88786416727416,35.333226958253356
162,na,62.60681031797632,18.198268707868944
163,na,32.148690873678845,85.6320752241014
164,na,25.56006289054398,74.68014795501601
165,na,52.69747372681735,21.246982266894037
166,na,50.475212614232696,36.728317593916316
167,na,130.88786416727416,139.5256122284395
168,na,42.592361371496864,72.52950240455752
169,na,61.91722397785372,39.2824002508896
170,na,78.23750627609493,51.06062635272001
171,na,44.78192682550991,34.99151912516308
172,na,25.783708422810786,55.791139460227164
173,na,22.668883014659812,27.656381587217922
174,na,45.99492229453824,29.854714689191436
175,na,49.42791606445158,139.5256122284395
176,na,64.50749762666737,139.5256122284395
177,na,44.837607884531266,42.16009873099054
178,na,40.76986417151095,20.93778559399526
179,na,51.22811772237372,10.553124428238926
180,na,44.26305057082044,39.53909790143209
181,na,40.273429507823074,29.594842694080537
182,na,130.88786416727416,39.86107130827971
183,na,42.85053500927842,139.5256122284395
184,na,42.05746699907887,33.85968355693725
185,na,38.324922417756454,28.79900641502935
186,na,37.786754082454785,48.10628302124067
187,na,22.653401798020447,45.20151625101122
188,na,26.807252135738256,65.13851245053598
189,na,130.88786416727416,37.08972692882172
190,na,47.404907438051005,50.659602912765365
191,na,68.23313074505312,51.0740586071031
192,na,29.16309664984818,139.5256122284395
193,na,63.8289299625428,72.93255575812164
194,na,34.35463804302438,139.5256122284395
195,na,21.075907428373213,18.364952580964903
196,na,68.96730874132739,55.67169770541295
197,na,61.65931810920645,38.741539240544704
198,na,58.0353295166965,38.7826308612279
199,na,26.09056378189214,41.713886010355196
200,na,34.97544915857781,51.466249084591254
201,na,55.49843257836082,139.5256122284395
202,na,23.109472229561785,9.956763571610058
203,na,130.88786416727416,60.00205409890582
204,na,62.389374842955576,49.9056343027816
205,na,35.756440943163426,47.8927525303506
206,na,22.847353001882052,17.143831789893355
207,na,46.450590837165315,52.097933456856914
208,na,15.672213349216893,35.485994561778476
209,na,49.74579183468685,54.78440176980559
210,na,54.69701448968264,31.32116094632252
211,na,23.598249091526835,30.736946929449545
212,na,52.779509795840376,49.08876993327681
213,na,19.411556108298186,41.1455299370098
214,na,46.624176060090086,36.064457822990555
215,na,59.578202011218124,27.124102957905986
216,na,62.65567382711751,58.606113243618225
217,na,26.14929593185169,95.08688773707873
218,na,31.04408204073037,12.095022559856945
219,na,21.974668491121466,41.40289210155709
220,na,25.76452123980163,46.7761629590612
221,na,82.87973623087102,71.67446880282358
222,na,15.252435824648897,49.89679154876709
223,na,27.11256150849757,49.850282551864616
224,na,42.18072886618946,37.8155620394351
225,na,48.55376921121026,57.953648379287465
226,na,38.199236299573435,57.32202456916202
227,na,71.46971296936067,38.812964328165286
228,na,9.902746632480126,17.127839932988493
229,na,32.639763821581276,9.402514142819276
230,na,40.20501595366068,20.44438810940571
231,na,30.14729622434315,43.92408277605475
232,na,15.261102196900506,30.192175169241718
233,na,48.51456297015672,61.34962309400064
234,na,31.92316500309968,62.69210436315577
235,na,51.823549844893485,29.035476553640642
236,na,49.75904046544089,22.69824872705874
237,na,49.72818102797119,48.76162664475525
238,na,35.86680315772901,60.85508849586595
239,na,60.16355648273379,51.50181286043302
240,na,39.09709460483943,49.366227556186104
241,na,78.34770849418989,54.1451052486242
242,na,14.216600950365164,4.020351697937209
243,na,43.06217219475083,139.5256122284395
244,na,0,0
245,na,36.040511613994695,49.94107841810503
246,na,51.38348440212936,42.050060212148544
247,na,43.161932453250024,62.47484891251242
248,na,34.898027667848424,45.84079050706958
249,na,41.5558641415277,51.76459775326503
250,na,28.538025748459347,33.52707851021896
251,na,6.096049325819015,1.3478621148444172
252,na,34.62152766572179,139.5256122284395
253,na,130.88786416727416,61.96104833810406
254,na,58.58317487576192,30.504887576403668
255,na,52.8056447494902,23.600913888371604
256,na,29.856187265265234,37.60167319182459
257,na,48.2058041433375,32.97260545643013
258,na,15.982851561995034,21.19067533758487
259,na,51.88527254389889,42.012503157649014
260,na,38.960165116987696,32.2955868054042
261,na,60.77384480121469,34.43043529044006
262,na,53.27776903880269,21.346104769793875
263,na,38.201472586859744,34.85923643209615
264,na,36.62082689967148,44.52178944490443
265,na,38.2597436683867,139.5256122284395
266,na,41.82530730584548,51.603806784190986
267,na,11.907629551821739,5.257877873761688
268,na,42.00717576697963,36.28672148635517
269,na,26.3050805316454,48.29004290977108
270,na,30.81606160808291,16.19617163881653
271,na,50.282015656181954,51.261112121186706
272,na,32.560327597242896,49.70261296554308
273,na,45.1688051314255,37.19991738740644
274,na,42.28771332391485,33.518218509179185
275,na,49.79200754928827,34.91888192431273
276,na,45.1933694025129,40.8276876710106
277,na,66.97475777156414,64.50451403339143
278,na,49.07165412678214,40.566264757086
279,na,51.54675878834444,139.5256122284395
280,na,50.14601115955004,45.38095796121013
281,na,25.974557604766,35.02295098940734
282,na,46.044301780504455,39.18169933217728
283,na,66.18461932061207,63.010952731303234
284,na,69.51267786300924,44.93845382935851
285,na,46.523709038625064,64.45048586033958
286,na,49.32776338155473,31.346057136305173
287,na,27.128538711351652,40.199295313336414
288,na,60.952920337132255,52.568033457991824
289,na,34.91339531945707,49.43475114003464
290,na,54.02401051268251,139.5256122284395
291,na,5.4099398386505655,3.974005949020057
292,na,58.45076499707153,50.782406327243415
293,na,44.61004097701231,25.180769548544273
294,na,42.499147304929664,51.24129249266546
295,na,57.18002931274649,46.95025967500247
296,na,38.949448261149776,63.30777802841123
297,na,130.88786416727416,139.5256122284395
298,na,55.10885810098166,46.51385330512825
299,na,31.22023027856993,21.091183575706037
300,na,24.76612677908776,36.76696804468158
