node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,348.96345117494934,4.597351565492317,500,2.316825232643124
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,135.38356957364405,348.96345117494934,160.5447247408552,500
5,na,0,348.96345117494934,0,500
6,na,17.509002768496494,348.96345117494934,32.43965624482482,500
7,na,348.96345117494934,348.96345117494934,69.02154819994621,500
8,na,33.21962825906851,348.96345117494934,485.9615412964066,500
9,na,25.671786867807743,348.96345117494934,422.09267363610587,500
10,na,0,348.96345117494934,0,500
11,na,348.96345117494934,348.96345117494934,343.41207056884,500
12,na,348.96345117494934,348.96345117494934,177.03566011206354,214.75797724505074
13,na,191.71442011880444,348.96345117494934,105.7713940522566,500
14,na,4.133552946351279,348.96345117494934,40.67905091827436,500
15,na,348.96345117494934,348.96345117494934,500,500
16,na,22.264322286250096,348.96345117494934,12.107931010590189,40.01566871176656
17,na,14.984677108887986,348.96345117494934,202.76015545916323,500
18,na,348.96345117494934,348.96345117494934,500,500
19,na,348.96345117494934,348.96345117494934,500,500
20,na,348.96345117494934,348.96345117494934,39.1926853854187,500
21,na,0,348.96345117494934,0,500
22,na,348.96345117494934,348.96345117494934,500,500
23,na,348.96345117494934,348.96345117494934,64.94589591681871,500
24,na,348.96345117494934,348.96345117494934,154.1487926238389,168.37026138035222
25,na,32.290477717500764,348.96345117494934,14.939170116149972,500
26,na,348.96345117494934,348.96345117494934,500,500
27,na,13.73472825075246,348.96345117494934,12.146245033853667,500
28,na,26.47963738611267,348.96345117494934,500,500
29,na,159.15719840903688,348.96345117494934,48.111442355663264,500
30,na,0,29.96748644494733,0,500
31,na,26.71176953376408,348.96345117494934,63.955520041798394,500
32,na,26.878035171181118,348.96345117494934,500,500
33,na,0,348.96345117494934,0,500
34,na,26.553085229964726,348.96345117494934,24.088871703043893,500
35,na,6.027148161264343,348.96345117494934,12.454399332876676,500
36,na,85.18471901401404,348.96345117494934,322.4722670971082,500
37,na,20.71594254605457,348.96345117494934,53.37512514453952,500
38,na,31.861772617420566,348.96345117494934,486.23985087005826,500
39,na,0,348.96345117494934,0,500
40,na,22.184148057740938,348.96345117494934,12.403885090617539,34.23090682951935
41,na,348.96345117494934,348.96345117494934,40.10299713584188,500
42,na,348.96345117494934,348.96345117494934,216.43746753937845,264.35556861946026
43,na,209.69788238603795,348.96345117494934,11.96095940857722,500
44,na,348.96345117494934,348.96345117494934,500,500
45,na,0,348.96345117494934,0,500
46,na,348.96345117494934,348.96345117494934,500,500
47,na,348.96345117494934,348.96345117494934,500,500
48,na,18.875654295370918,348.96345117494934,500,500
49,na,0,348.96345117494934,0,500
50,na,348.96345117494934,348.96345117494934,500,500
51,na,91.62451313091395,348.96345117494934,42.75038459847152,500
52,na,0,348.96345117494934,0,500
53,na,348.96345117494934,348.96345117494934,500,500
54,na,348.96345117494934,348.96345117494934,500,500
55,na,26.955597009710928,348.96345117494934,500,500
56,na,348.96345117494934,348.96345117494934,500,500
57,na,348.96345117494934,348.96345117494934,7.966845565067594,500
58,na,348.96345117494934,348.96345117494934,12.247475221511321,500
59,na,156.19066827185944,348.96345117494934,500,500
60,na,348.96345117494934,348.96345117494934,64.96018012138082,500
61,na,348.96345117494934,348.96345117494934,500,500
62,na,17.84873870688068,348.96345117494934,500,500
63,na,0,348.96345117494934,0,500
64,na,44.94642196021265,348.96345117494934,39.62607429842659,500
65,na,348.96345117494934,348.96345117494934,500,500
66,na,0,348.96345117494934,0,500
67,na,0,348.96345117494934,0,500
68,na,348.96345117494934,348.96345117494934,500,500
69,na,215.69995555900718,348.96345117494934,177.25015258428473,500
70,na,348.96345117494934,11.421480005839184,500,22.944394708625705
71,na,0,348.96345117494934,0,41.68289225808234
72,na,5.861014175045631,348.96345117494934,22.31375623200718,500
73,na,26.27989568311556,78.1910520168464,421.7895609637129,500
74,na,4.15409456627663,348.96345117494934,21.34089127599163,500
75,na,20.83106649552897,348.96345117494934,54.23560381740745,500
76,na,348.96345117494934,348.96345117494934,500,500
77,na,348.96345117494934,348.96345117494934,500,500
78,na,32.67741746173551,348.96345117494934,49.15707685728197,500
79,na,34.89535012304264,115.79278570027513,201.0636884337536,500
80,na,348.96345117494934,348.96345117494934,500,500
81,na,0,348.96345117494934,0,500
82,na,41.92229210588976,348.96345117494934,320.95496205978924,500
83,na,48.2857596653238,348.96345117494934,150.99382954149777,500
84,na,111.96449085966195,348.96345117494934,93.55723891033158,500
85,na,348.96345117494934,348.96345117494934,500,500
86,na,0,348.96345117494934,0,500
87,na,348.96345117494934,348.96345117494934,500,500
88,na,0,348.96345117494934,0,500
89,na,0,348.96345117494934,0,500
90,na,18.605721584871702,348.96345117494934,500,500
91,na,2.0073816320495435,348.96345117494934,24.066019534433043,222.37996519755652
92,na,7.684804797772329,348.96345117494934,26.598183184921133,500
93,na,348.96345117494934,348.96345117494934,160.63958444748417,168.36727673232747
94,na,135.2227475528231,348.96345117494934,11.994585115699621,500
95,na,348.96345117494934,348.96345117494934,114.15404839437996,500
96,na,1.9652166701862024,18.20386268254234,11.533876318958917,31.46141747391386
97,na,348.96345117494934,348.96345117494934,48.740124979582234,500
98,na,348.96345117494934,348.96345117494934,177.18662282644073,188.3457021066392
99,na,348.96345117494934,348.96345117494934,500,500
100,na,348.96345117494934,348.96345117494934,53.7301345452413,500
101,na,112.81777734628903,348.96345117494934,500,500
102,na,2.1715793715372085,348.96345117494934,40.4286970873976,500
103,na,348.96345117494934,348.96345117494934,66.94773285198679,500
104,na,348.96345117494934,348.96345117494934,66.2306124120867,500
105,na,348.96345117494934,348.96345117494934,43.30606762503187,113.67161203837112
106,na,348.96345117494934,348.96345117494934,500,500
107,na,191.49298930181428,348.96345117494934,500,500
108,na,348.96345117494934,348.96345117494934,32.193059964466364,500
109,na,28.935926039576863,348.96345117494934,154.43992472660625,500
110,na,24.461800470455305,45.35719870124225,500,500
111,na,348.96345117494934,348.96345117494934,500,500
112,na,18.609085461489748,348.96345117494934,45.751637459520076,500
113,na,32.42420158409627,348.96345117494934,12.299162769311547,500
114,na,17.160539303146653,348.96345117494934,42.01940183956892,500
115,na,348.96345117494934,8.352804643746527,500,4.6736488010165775
116,na,130.34664081981194,348.96345117494934,93.90134341190584,500
117,na,61.32830499929593,348.96345117494934,64.67041423409506,500
118,na,348.96345117494934,348.96345117494934,7.9797567338763,500
119,na,4.900951722169425,348.96345117494934,128.8220436923723,500
120,na,25.70556911377164,348.96345117494934,12.447114023340994,365.5217254105798
