node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,12.585835980989295,0,7.980363596916894
1,na,0,14.71590695904166,0,8.325070941432447
2,na,-1,0,-1,0
3,na,0,24.47996146315182,0,22.549819831965625
4,na,17.340678711469845,25.991691205537986,19.5723103858062,26.574888994454675
5,na,40.13621289625548,52.78949199609604,15.123611850860152,31.071522118598804
6,na,42.549480740984485,73.63246721499647,13.929178398985497,50.15487834299554
7,na,8.3147206350681,20.259474889941178,7.968811723793825,16.345682272339303
8,na,15.741386271728722,40.00512927897527,3.6993812261232817,6.632847571088888
9,na,30.700463852728777,50.97199073159076,100.4921246241099,100.4921246241099
10,na,55.71212025523348,66.53340787721109,34.598717976501874,43.0616524403103
11,na,16.762769939682418,20.50646938046042,18.304442492159307,21.41467055300667
12,na,104.22550170469084,104.22550170469084,100.4921246241099,100.4921246241099
13,na,10.007918704222606,24.245891011641223,41.114931605164756,44.28019355537524
14,na,104.22550170469084,104.22550170469084,100.4921246241099,100.4921246241099
15,na,13.806333407572804,14.316816485003276,8.4151914353692,23.12906450855689
16,na,56.16018437347766,57.43788403071049,100.4921246241099,100.4921246241099
17,na,104.22550170469084,104.22550170469084,100.4921246241099,100.4921246241099
18,na,32.76532538802985,44.8746222726464,10.37871464175394,12.57450542874613
19,na,104.22550170469084,104.22550170469084,23.48498000721835,28.02516252203597
20,na,9.213083096163368,19.13899311392286,19.791544550497395,33.10054841964134
21,na,20.924604377992374,29.22997786241813,9.148532436052015,15.647207955821317
22,na,22.138748110851132,24.665894730395383,39.860400842730954,100.4921246241099
23,na,54.056581127119614,78.964656467049,24.912566799972275,38.7988291246477
24,na,20.80629369523523,31.356745953424895,23.910920078621665,100.4921246241099
25,na,42.0825628452064,47.071095261783256,16.422169297631765,16.7314227235994
26,na,13.376260031067147,15.272692781853845,14.733670805437406,18.301417758101636
27,na,104.22550170469084,104.22550170469084,100.4921246241099,100.4921246241099
28,na,27.446555632041346,45.275895736342065,14.637313376402446,18.34564238354819
29,na,50.79643745088381,69.47277088748757,21.45193788543386,45.868049617968474
30,na,104.22550170469084,104.22550170469084,19.428623687387887,100.4921246241099
31,na,20.833173068398725,104.22550170469084,19.743400127651167,34.68379917698759
32,na,27.852342086900325,60.005739598497456,18.857605326147215,25.967178121671388
33,e,104.22550170469084,104.22550170469084,100.4921246241099,100.4921246241099
34,na,17.4598623041649,35.592565991138585,21.613820371645062,45.554351468007674
35,e,104.22550170469084,104.22550170469084,9.100494268127102,100.4921246241099
36,na,104.22550170469084,104.22550170469084,100.4921246241099,100.4921246241099
37,na,8.722993827557941,13.910531236853936,8.777399038270708,100.4921246241099
38,e,104.22550170469084,104.22550170469084,100.4921246241099,100.4921246241099
39,na,15.489837214187643,20.52910614128559,13.427274997422446,16.58148672396427
40,e,104.22550170469084,104.22550170469084,21.165786956315387,100.4921246241099
41,na,104.22550170469084,104.22550170469084,21.286536832514543,100.4921246241099
42,e,104.22550170469084,104.22550170469084,18.645498715391415,20.327777314256323
43,na,16.895173958861925,19.277920708661487,23.957304088453828,34.54953777850349
44,na,19.71906738905008,20.57473303413876,25.522152673519805,35.0895344272451
45,e,104.22550170469084,104.22550170469084,22.60931892576956,23.72180063716175
46,na,41.93018028703387,43.40023885275721,52.414656754397505,53.22657314310049
47,na,17.11231565681113,24.91863615657919,6.8119904385769,13.285354299183963
48,na,104.22550170469084,104.22550170469084,100.4921246241099,100.4921246241099
49,na,9.627135925513851,14.034475035718293,46.53555642025598,52.87222134535482
50,na,12.265828452396766,18.248537224598554,19.02800688704528,21.294817912437463
51,na,6.5343495157963565,104.22550170469084,16.35702100291049,17.578828328313644
52,na,1.7395228481361276,8.924893128572478,24.951092705030632,51.1167765218008
53,na,18.797152290885318,104.22550170469084,17.436461735633177,26.91780973128092
54,na,70.63776041383252,101.14557021908642,39.46129342256243,55.71411555339996
55,na,24.14856989651776,26.94265904686367,26.65192732157894,55.92403059035085
56,na,29.51029278282471,31.04632986312639,20.596152414980335,21.92129635623533
57,na,13.136632689532831,24.21879417459573,24.556409598848326,27.429440373040723
58,na,9.222706060975904,15.111788132014324,16.929447397867435,21.26533622061051
59,na,14.568709736801518,19.930104210027924,21.5085619245344,30.889581913753194
60,e,104.22550170469084,104.22550170469084,43.377009794050075,60.15781822033562
61,e,52.408336981739666,104.22550170469084,18.579123847681867,21.137717629235393
62,na,10.926321619655837,13.206259015410634,7.676153812050936,20.735771637993285
63,na,20.144553243426532,104.22550170469084,28.570829380849883,35.67243667569886
64,na,42.12535856414125,55.583047194853066,25.855882403284593,27.89889833974793
65,na,33.462571194209545,33.71861971882046,100.4921246241099,100.4921246241099
66,na,27.470871745211348,36.324521947377995,22.57885937884607,23.808035187314605
67,na,30.643807150332112,33.602633455501596,20.230143097405964,100.4921246241099
68,e,104.22550170469084,104.22550170469084,32.584562563728085,33.53903225548404
69,e,104.22550170469084,104.22550170469084,6.494734564163203,24.82932817917754
70,na,3.8531718942424202,104.22550170469084,7.356924191616754,8.628234548687567
71,na,30.95881087286459,56.64076717272287,26.767733421248938,35.746583415888615
72,na,15.02731563474495,15.950826880637502,17.198186463513256,21.527540093479967
73,na,30.258441455758017,31.77420257250934,17.029663608882814,33.1317253812529
74,na,31.458833080339687,53.34536277093416,17.94660993039438,61.392700982678136
75,na,21.748375058661154,28.93687607241817,22.3990344413014,35.73742608512543
76,na,0,9.998936018919867,0,4.113058735037709
77,na,30.54680086581173,48.579675624244814,19.280130933709028,33.164393770901285
78,na,104.22550170469084,104.22550170469084,7.715651377400332,19.641903121944196
79,na,37.84463248965984,42.72844897649126,100.4921246241099,100.4921246241099
80,na,16.84767657657089,20.49119460844617,18.316504210087484,39.874033220993795
81,na,16.22468343873264,32.468093982866364,24.983159068532526,43.99255242118327
82,na,33.149835999382134,49.64278140481061,19.38293727890607,100.4921246241099
83,na,14.51554313222123,19.881344538030305,100.4921246241099,100.4921246241099
84,na,104.22550170469084,104.22550170469084,35.3902667273157,47.522540596932494
85,na,104.22550170469084,104.22550170469084,47.170301152879716,100.4921246241099
86,na,24.58027334215299,32.05336219193814,8.844338052878213,100.4921246241099
87,na,104.22550170469084,104.22550170469084,41.98094784558234,56.04806019982924
88,na,22.584233239962575,41.21863667956824,12.460060275463512,13.019682420643429
89,na,14.708770467800907,28.129685411988834,21.095818049011598,22.255733428836304
90,na,13.710714017312082,14.854339876409139,12.509235692625259,13.400272089634138
91,na,17.47398018112074,20.145138858372626,0.683278095262895,10.2895584467609
92,na,23.886795161594925,104.22550170469084,16.627884793358085,24.03043372897463
93,na,20.39495093324322,104.22550170469084,23.983088095321623,100.4921246241099
94,e,104.22550170469084,104.22550170469084,13.720950750646061,18.277299095872337
95,na,104.22550170469084,104.22550170469084,100.4921246241099,100.4921246241099
96,na,25.175102140303974,38.4127045206189,8.763462078492399,32.02463785701933
97,na,35.15343440952175,41.84373604850495,48.557282681633346,55.313651521052414
98,e,104.22550170469084,104.22550170469084,16.66234810450399,23.2216746085648
99,na,104.22550170469084,104.22550170469084,100.4921246241099,100.4921246241099
100,na,32.94829147815632,65.96273348639714,30.106346604012792,33.72786610991344
101,na,104.22550170469084,104.22550170469084,23.840460940321346,27.849002897395632
102,na,24.19345404825334,28.53473714809,13.705441166375007,18.024947926762586
103,na,30.551662291256854,39.38399817877909,15.113984836487173,26.152875834883357
104,na,11.97156393779124,12.63291539324005,100.4921246241099,100.4921246241099
105,na,30.445905853647105,65.87038048476371,45.037622477673814,69.19354342191548
106,na,34.16273017860033,55.69758356077758,19.422417782742126,100.4921246241099
107,na,23.121462823033703,25.80304284745836,19.13177257777957,19.640987180993257
108,na,17.85966258156772,22.037041554100355,5.071173407655894,100.4921246241099
109,na,22.068556788903308,35.081311641801506,22.143811742688765,26.640215792564337
110,na,15.564577558785492,27.615895376151226,11.415301415409967,100.4921246241099
111,na,23.58168052463644,48.748159427722875,10.289076121627705,11.280228538643808
112,na,104.22550170469084,104.22550170469084,100.4921246241099,100.4921246241099
113,na,46.18717407156116,56.05005715456159,38.998369166961524,40.33437688785901
114,na,43.236299755780344,62.2800953158201,33.30494757379338,36.466917069278914
115,na,26.791756818873207,41.055677029827265,23.935096207382212,28.704780544002812
116,na,104.22550170469084,104.22550170469084,100.4921246241099,100.4921246241099
117,na,20.85637055049309,21.27469594606857,8.659613991407083,48.321864110456325
118,na,104.22550170469084,104.22550170469084,100.4921246241099,100.4921246241099
119,na,49.82151251190285,55.089413205832656,41.468063907894305,49.9656945740654
120,na,23.66801149391988,29.308137833362665,53.53879257643553,55.81181103574865
121,na,31.012842287407125,104.22550170469084,17.945278944380735,18.000853905975276
122,na,12.597371314078794,16.569700497761314,11.21117519947073,35.309995336814325
123,na,20.584923153945997,64.9130318856306,16.117351875527863,27.5654975737151
124,na,61.550982176510765,62.845680257870505,27.082307491027123,45.751218451016065
125,na,8.000980296484725,104.22550170469084,19.63940411291429,66.6774404442151
126,na,8.615491965407823,12.480094620044104,9.008483116804689,9.912493264707587
127,na,18.8850454185925,25.42768724974678,15.289880635009684,17.641026420469217
128,na,31.23787334992346,36.30587009286522,40.263229628584035,63.77201631847044
129,na,19.54184907437563,22.16756685871721,34.95027062104182,51.965456470508016
130,e,104.22550170469084,104.22550170469084,44.99589321077324,51.06799666616572
131,e,104.22550170469084,104.22550170469084,100.4921246241099,100.4921246241099
132,na,24.9469366956595,25.278348492241278,17.26509100229716,27.367928378429433
133,na,104.22550170469084,104.22550170469084,100.4921246241099,100.4921246241099
134,na,21.725683871292677,33.41393265029566,24.459336923340306,27.524752320701907
135,na,5.877656071916577,12.232876181078788,30.78158140363468,36.57067642133325
136,na,15.545986335499705,54.34072789340793,20.398082794280473,71.59727803099334
137,na,15.824999960258257,18.643264764720932,14.727865691154479,22.89656129185953
138,na,29.482202393668167,104.22550170469084,31.986176859569056,32.89767247049564
139,na,104.22550170469084,104.22550170469084,24.051092167096822,57.31286665297178
140,na,104.22550170469084,104.22550170469084,20.846768744970856,29.52657879962479
141,na,4.568803938869712,17.101026156360305,13.567617573749539,21.96392088185369
142,e,104.22550170469084,104.22550170469084,17.508616944635673,22.338945224351892
143,na,41.61600910921808,43.59617885131338,100.4921246241099,100.4921246241099
144,e,104.22550170469084,104.22550170469084,36.81108306860717,45.05485338058943
145,e,104.22550170469084,104.22550170469084,28.136516891013226,100.4921246241099
146,na,33.149379498943425,38.22108876017955,100.4921246241099,100.4921246241099
147,na,104.22550170469084,104.22550170469084,31.586400008783922,67.94052826850559
148,na,16.355351570504293,23.371951261301554,29.748864447607197,47.955474781663646
149,na,29.45668943476215,33.78557657507362,18.038514955859434,52.971564054053616
150,na,104.22550170469084,104.22550170469084,33.52697073974919,100.4921246241099
151,na,25.643455838208443,104.22550170469084,16.26165013846287,18.140011548347307
152,na,104.22550170469084,104.22550170469084,100.4921246241099,100.4921246241099
153,na,31.068475144644687,104.22550170469084,30.805088133732195,100.4921246241099
154,na,29.775719484655585,31.7158249682111,17.589900211921577,32.94300224665165
155,e,104.22550170469084,104.22550170469084,16.675561064125947,47.91332410876091
156,na,35.423262105881065,53.50571416443534,100.4921246241099,100.4921246241099
157,na,6.507906552188172,22.31412038748466,10.973009415211024,100.4921246241099
158,na,39.7778879973096,104.22550170469084,16.10653473493175,100.4921246241099
159,na,26.533078933742882,29.208814710723082,15.683412585273885,18.3420718625815
160,na,8.212925430922285,11.522766442976884,17.1046273759301,25.168512140293025
161,na,43.83907484247067,45.74772003636267,27.623214309700693,100.4921246241099
162,na,14.371391454773503,23.758377480697973,22.796703133816617,33.08697897440227
163,na,22.985239125504982,25.730715888247694,30.244476617690093,36.49776559017447
164,na,24.224032089568475,28.341144775702812,17.622499724236885,31.51674317942946
165,na,104.22550170469084,104.22550170469084,22.282058956315172,39.39526604687113
166,na,16.051601946560393,37.92763690033857,18.16306881096589,22.83162026598732
167,na,36.40619252115189,72.01842119388472,25.418962880109923,29.71534477789309
