node, assignment, time2inf_trt, time2inf_con
0,na,205.4406487570767,127.22238796521783
1,na,205.4406487570767,127.22238796521783
2,na,205.4406487570767,127.22238796521783
3,na,205.4406487570767,127.22238796521783
4,na,57.89939585986038,44.80768428447079
5,e,79.42010752093563,42.65598028599134
6,na,74.89149618938872,49.36848065958061
7,na,53.13779210382949,31.96898681399728
8,na,205.4406487570767,30.744232855233328
9,na,85.84670186824212,20.985499766370733
10,na,205.4406487570767,50.563899012924935
11,e,61.89796950271675,35.97554345964029
12,na,88.52252397952037,55.515210939137255
13,na,63.46514893194073,51.916031557352646
14,na,20.69897643526546,39.02874680619059
15,na,205.4406487570767,28.01223075226312
16,e,54.671413320358624,29.062828781096854
17,na,82.59995276408571,16.421687404318398
18,na,65.56354086982677,61.7330816479934
19,na,66.99020709243761,61.55678630837044
20,na,50.666213448130975,40.05453590585687
21,na,78.54545744587945,67.08231420908548
22,na,91.68077344507522,13.835551869983073
23,na,141.632398601681,63.39437484583238
24,na,54.916521330356616,48.172001721967014
25,na,55.58635396952079,44.11949771216769
26,na,205.4406487570767,26.25182209014309
27,na,56.832939303189555,127.22238796521783
28,na,60.38474029343039,33.93059149537057
29,na,205.4406487570767,45.42083225889691
30,e,205.4406487570767,34.44596661596957
31,na,83.99646203103744,11.792753155816504
32,na,62.84243683191241,33.57434885956746
33,na,42.089026459169744,64.29919366375444
34,na,16.15964989636551,37.89906120885826
35,e,79.80570678598866,56.35816456721039
36,na,66.63051922005236,65.55877630370438
37,na,51.121803162313896,28.337136316087285
38,na,205.4406487570767,35.99297588941104
39,na,51.42063841874397,25.996459213159486
40,na,69.4746956494584,40.523047204735896
41,na,60.0786719608801,18.312492114692926
42,na,59.97535447961681,21.45371649312623
43,na,99.21726647614939,76.72116912342123
44,na,55.81107821337907,52.0073431033636
45,na,83.17297111457087,32.06723086398773
46,na,62.17592811117466,67.02695197516134
47,na,49.07301977520757,127.22238796521783
48,na,205.4406487570767,50.519914230094436
49,na,88.65075556287591,58.52800940182576
50,na,30.626116758773964,41.895797151389964
51,na,87.48752582344376,27.530792997184175
52,na,56.5388842166734,58.38339238003624
53,na,46.889851208568615,22.880608917418012
54,na,16.23393650724249,37.056985394303624
55,na,69.17807611080566,59.335644071466675
56,na,205.4406487570767,44.038508321998
57,e,69.30895077403356,46.809426857700124
58,na,69.80014163844548,42.653839114453376
59,na,49.191223636543086,40.689542219760284
60,na,35.15135352374521,37.65784960956703
61,na,205.4406487570767,26.824882235382898
62,na,205.4406487570767,49.381265124112
63,na,56.54100681415274,29.732302083805923
64,na,48.02892567073004,38.48834193451167
65,na,205.4406487570767,26.43414837567292
66,na,75.64817874300725,55.24084915584515
67,na,58.62033069789113,127.22238796521783
68,na,205.4406487570767,127.22238796521783
69,na,80.16199931242605,54.590529721074034
70,e,57.73807743134781,48.698311629540726
