node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,99.11027032926773
3,ne_ni,48.95695858204295
4,ne_ni,1000
5,ne_ni,92.47370658160348
6,ne_ni,54.74911820929051
7,ne_ni,42.485739317025605
8,ne_ni,134.65086906774926
9,ne_ni,81.93870650278805
10,ne_ni,1000
11,ne_ni,76.9845209129806
12,ne_ni,71.60452283109892
13,ne_ni,20.611055094646343
14,e,1000
15,ne_ni,13.302190456631283
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,132.7425195157106
19,ne_ni,0
20,ne_ni,131.22569955144562
21,ne_ni,94.46546998545693
22,ne_ni,92.82493500255275
23,ne_ni,101.76193439572991
24,ne_ni,102.6694414094487
25,ne_ni,106.64591856378833
26,ne_ni,79.98524562191682
27,ne_ni,1000
28,ne_ni,1000
29,e,1000
30,ne_ni,105.23900613370884
31,ne_ni,128.31825877473887
32,ne_ni,1000
33,ne_ni,76.12894807957274
34,ne_ni,57.04659032073817
35,ne_ni,55.11023991312397
36,ne_ni,74.95260655957092
37,ne_ni,45.45376851412186
38,ne_ni,81.19943328322259
39,ne_ni,1000
40,ne_ni,73.6884117005695
41,ne_ni,58.17540023246344
42,ne_ni,132.3359057347514
43,ne_ni,26.788239027162525
44,ne_ni,53.10848351083631
45,ne_ni,46.91794487910491
46,ne_ni,79.02899064656968
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,80.21345351586864
50,ne_ni,100.33985057256727
51,ne_ni,120.84436417970467
52,ne_ni,1000
53,ne_ni,0
54,ne_ni,43.39088308439268
55,ne_ni,41.8474955933127
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,46.80481803297835
60,ne_ni,62.26340182678342
61,ne_ni,1000
62,ne_ni,13.199119299062033
63,ne_ni,87.3488172507993
64,ne_ni,88.90728602409618
65,ne_ni,36.85367693815673
66,ne_ni,36.219723738530256
67,ne_ni,41.76030963671158
68,ne_ni,93.10633617622406
69,ne_ni,58.61107691047433
70,ne_ni,99.42381436673848
71,ne_ni,110.51014646325454
72,ne_ni,131.1791244757265
73,ne_ni,88.60271190556342
74,ne_ni,114.87604402211042
75,ne_ni,53.355144991870546
76,e,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,105.46519204612162
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,93.78894777761207
85,ne_ni,84.55635284582591
86,ne_ni,73.76860918928473
87,ne_ni,122.93004982004805
88,ne_ni,78.6904033281533
89,ne_ni,104.37714789644573
90,ne_ni,92.02703576141255
91,ne_ni,74.51566638506851
92,ne_ni,47.48235031775092
93,ne_ni,1000
94,ne_ni,91.01078212039573
95,ne_ni,1000
96,ne_ni,51.42088757744669
97,ne_ni,1000
98,ne_ni,43.847879061649586
99,ne_ni,73.50853023698416
100,ne_ni,1000
101,e,1000
102,ne_ni,1000
103,ne_ni,26.22343759207364
104,ne_ni,47.16790229988966
105,ne_ni,14.1329042040851
106,ne_ni,26.417912920563793
107,ne_ni,130.62344166873322
108,ne_ni,105.45318010545023
109,ne_ni,1000
110,ne_ni,37.97464787358719
111,ne_ni,1000
112,ne_ni,132.56183264038324
113,ne_ni,97.77972959307908
114,ne_ni,1000
115,ne_ni,54.81079822020951
116,ne_ni,112.77552566599724
117,ne_ni,88.5332871329819
118,ne_ni,81.06976219963393
119,ne_ni,82.05164277849985
120,ne_ni,84.92113154776978
121,ne_ni,89.61934252618815
122,ne_ni,61.38622271442002
123,ne_ni,1000
