node, assignment, time2inf_trt, time2inf_con
0,na,166.28231659591293,142.0646566690823
1,na,166.28231659591293,142.0646566690823
2,na,0,0
3,na,166.28231659591293,142.0646566690823
4,na,28.475317414459692,142.0646566690823
5,na,37.50239287358531,61.20422144705674
6,na,166.28231659591293,57.86754737907176
7,na,46.16991943659534,142.0646566690823
8,na,26.660593981051935,60.88704819160868
9,na,38.233791504528014,55.263015653935135
10,na,43.07831793186569,59.46967012605848
11,na,41.82651089824986,142.0646566690823
12,e,25.08024584503329,50.13331899189206
13,na,166.28231659591293,53.64285503782474
14,na,34.942838371254624,25.769357273966612
15,na,59.982387116235316,73.1507019196634
16,na,58.44109597314855,28.999410741448013
17,na,51.95475829282977,95.7149258242657
18,na,35.81312908198506,42.796971125140594
19,na,46.48035284327684,50.5691971512411
20,na,52.73016943494536,33.649775087149806
21,na,26.410766937998925,30.853559450715917
22,na,23.93887943023646,59.59875436238687
23,na,77.87037576451635,69.37941388067745
24,na,27.42435691122474,37.47860580727271
25,na,38.36258076981323,61.85438360748275
26,e,166.28231659591293,61.37041594679438
27,na,166.28231659591293,2.507221947928063
28,na,27.319956142273174,55.52397272296889
29,na,166.28231659591293,142.0646566690823
30,na,42.50295398290844,48.78176313321079
31,na,25.69571269152439,142.0646566690823
32,e,51.49308587562666,52.025764386238876
33,na,72.76423643339216,142.0646566690823
34,e,166.28231659591293,57.626919710244024
35,na,26.775182692461073,10.01250457338645
36,na,55.02239982267672,46.84371215997719
37,na,166.28231659591293,27.73093289686174
38,na,24.038938065516245,64.35172937537259
39,na,166.28231659591293,31.6195871956873
40,na,33.408518353179915,43.531060334931645
41,na,49.41166525920528,142.0646566690823
42,na,69.17114267069798,31.324594775334027
43,na,32.9039026304617,53.31720767838164
44,na,26.9864135466462,43.685625946322155
45,na,31.5652511902916,46.80844209049813
46,na,28.64901742333206,49.48306009169771
47,na,46.80857898576878,70.79455849797046
48,na,31.592165599076274,21.619120043679814
49,na,42.68779982389471,56.289254419768845
50,na,11.999609489057113,36.63723316124337
51,na,40.17844702062741,43.17899107441787
52,na,15.362895565069923,47.00945008226776
53,na,58.36945839770094,48.70312090643721
54,na,44.97073768639512,105.7826677162401
55,na,25.04178365062214,37.6374124537625
56,na,43.43001943016479,39.59730419815203
57,na,87.29461360459567,14.23285915292096
58,na,45.22115879300913,50.45152413075766
59,na,0,0
60,na,6.884121851904394,26.780472799151966
61,na,1.8568230679217277,31.972810830106948
62,na,27.454606877541732,54.15766031113379
63,na,20.792306272622767,23.043327538328363
64,na,39.25587977316824,60.013204684178824
65,na,14.075002523785571,18.10404748086485
66,e,64.93865151981237,75.05236077229819
67,na,44.6153928473981,27.772421600658465
68,na,29.62158601729362,26.735743464799512
69,na,54.79236811505622,50.67675831009868
70,na,45.565644153595265,47.96371682336928
71,na,52.72291685869577,43.86661597239628
72,na,0,0
73,e,166.28231659591293,60.765473571856546
74,na,20.622386674111688,26.321451378141493
75,e,41.19802093527535,54.458434689482665
76,na,28.588106418486632,142.0646566690823
77,na,17.315537270731276,142.0646566690823
78,na,52.90401739417892,68.58388225507575
79,na,6.283534247477389,11.890820607991671
80,na,75.82097273211352,71.32649481792927
81,na,10.103823907696462,35.07979292634981
82,na,40.61787965942697,51.37102556763499
83,na,35.14261650750389,44.704276597167485
84,na,166.28231659591293,20.06815259436111
85,na,48.075868577586895,15.292893930626997
86,e,43.624241706438134,49.04348600053461
87,na,166.28231659591293,52.1302806228619
88,na,20.963216731679957,51.53434643694208
89,na,47.17415020056603,62.88876934323644
90,na,18.810170413947077,38.689783765331725
91,na,75.31555208432391,35.41272012481878
92,e,45.23072090955727,21.229052993659085
93,na,58.80866574037304,40.56352931465582
94,na,58.988939926546614,53.88612323948079
95,na,2.229406729271052,3.9453664178870285
96,na,50.88640353653345,60.57223716732982
97,na,22.822655234419035,46.48740293740013
98,na,48.37605592147492,57.62329477105192
99,na,76.16779321086362,26.462041567166303
100,na,166.28231659591293,57.888060455992175
101,na,42.85877709504812,32.04303006981063
102,na,20.824984564013945,69.63817900445594
103,na,7.169879855377607,18.542138640213324
104,na,51.93408719436954,45.49788586408256
105,na,51.285590772148616,142.0646566690823
106,na,102.09490293170349,53.80592312316128
107,na,166.28231659591293,38.81965515351451
108,na,12.668606275875051,35.919251989770544
109,na,60.74423390938781,53.43667794806761
110,na,67.09575637559388,35.99236314902659
111,na,61.88636031302598,89.73342784537186
112,na,43.92386936914206,38.34502111188212
113,na,35.33027980085461,87.09512036788121
114,na,58.60230483593348,71.78372812877849
115,na,42.24946616700002,71.75069339550609
116,na,34.089761944148954,39.75274111181404
117,na,38.224511232078655,68.7824553666443
118,na,34.643034019195355,67.28239113442436
119,e,62.226994344716736,48.09117751795992
120,na,25.121715615825362,58.49260940303774
121,na,43.56783622603908,98.73582052769179
122,na,54.72298638456416,61.28646410534679
123,e,85.57857106850669,50.11556037935309
124,na,56.37517241453237,13.576550232294078
125,e,41.19086891708963,41.889665865214006
126,na,55.49145069384084,74.36096955729298
127,na,29.768658325143143,54.409150800038496
128,na,27.241084469619448,45.15370477060747
129,na,30.603105641750926,36.48205058738529
130,na,19.456703596729657,27.39027466533557
131,na,166.28231659591293,64.60739306585546
132,na,34.37451035043224,57.70199885703139
133,na,88.46023987186807,142.0646566690823
134,na,46.97540933342114,30.02780134733015
135,na,49.553556028374224,6.309070606558349
136,na,58.99107399855996,29.1023669596357
137,na,166.28231659591293,54.43092648860885
138,na,46.81901551507505,21.100440030524627
