node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
5,na,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
6,na,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
7,na,18.232036177382028,21.70478609400359,157.91985974500903,157.91985974500903
8,na,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
9,e,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
10,na,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
11,na,70.15720408367629,70.15720408367629,30.03233134042034,33.60463006417928
12,na,70.15720408367629,70.15720408367629,71.27483619182698,72.46587284707545
13,na,70.15720408367629,70.15720408367629,98.56329159227948,157.91985974500903
14,na,70.15720408367629,70.15720408367629,100.41850089799044,114.4380753974007
15,e,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
16,na,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
17,e,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
18,na,18.23003619314782,19.642322030424705,157.91985974500903,157.91985974500903
19,na,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
20,na,70.15720408367629,70.15720408367629,95.05739184959654,97.2653885309863
21,na,70.15720408367629,70.15720408367629,90.50278790431977,90.64521916083378
22,na,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
23,na,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
24,e,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
25,e,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
26,na,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
27,e,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
28,na,70.15720408367629,70.15720408367629,68.32412535481986,72.05843202462673
29,e,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
30,na,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
31,e,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
32,e,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
33,na,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
34,na,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
35,na,70.15720408367629,70.15720408367629,82.58495005791508,85.53723226685102
36,na,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
37,na,70.15720408367629,70.15720408367629,95.68825832802544,97.571898807662
38,na,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
39,na,70.15720408367629,70.15720408367629,34.478616095074614,37.1219865243072
40,na,70.15720408367629,70.15720408367629,157.91985974500903,157.91985974500903
41,e,70.15720408367629,70.15720408367629,42.231519266205375,46.074805983294596
