node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,12.231439566247694,27.383544122043542,14.809677969711085,96.32158010551518
5,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
6,na,111.39194023436201,111.39194023436201,79.40679897798348,96.32158010551518
7,na,111.39194023436201,111.39194023436201,36.914468316961724,41.45608807204098
8,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
9,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
10,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
11,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
12,na,111.39194023436201,111.39194023436201,17.54496779555848,18.366224993362398
13,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
14,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
15,na,11.398924146724609,16.69673755729976,22.48460653384605,29.26643278767892
16,na,21.090042075990173,26.903657062358246,25.131215556224014,29.39063815750125
17,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
18,na,111.39194023436201,111.39194023436201,14.355875136100298,14.388485323587902
19,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
20,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
21,na,27.32042455845948,30.286629560690603,18.146475908502637,19.850535845833342
22,na,61.75920621660834,64.48953787148295,12.23072642949018,14.434079286955257
23,na,111.39194023436201,111.39194023436201,39.4940769673276,44.16472905816367
24,na,111.39194023436201,111.39194023436201,37.12224065492767,41.11419718097255
25,na,111.39194023436201,111.39194023436201,13.772094423092186,20.23369406561938
26,na,19.94092254961997,19.975171806033227,39.56708229594808,47.231054095210325
27,na,25.007484123828355,27.71852788889463,35.632372681403524,36.1968484888135
28,na,15.62735804870906,19.986186421969332,28.183827799883716,29.575099328562665
29,na,23.903155515642176,30.169521735937032,5.571448029463439,6.119241327260384
30,na,29.919593654722405,44.47302605222173,20.972811746516495,21.897498543986757
31,na,18.43611838143271,22.515225103698626,46.343690478059386,49.65253290263392
32,na,16.95626450616746,21.4337777154237,48.031723452544476,67.23453604492835
33,na,35.6111483975527,37.9055099741362,23.15210098506981,24.806911743546234
34,na,111.39194023436201,111.39194023436201,13.39511436783118,16.044053122712214
35,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
36,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
37,na,111.39194023436201,111.39194023436201,68.08105736020494,73.02922021466763
38,na,111.39194023436201,111.39194023436201,29.76594327424121,34.831073571829265
39,na,47.65131974952114,48.808901350329485,10.088248752063844,20.539190021928217
40,na,111.39194023436201,111.39194023436201,21.16109538212737,27.458256035467098
41,na,44.813230381771014,45.61937741834996,19.19829016746251,20.870011478490586
42,na,0,4.7614255528525735,0,5.9885147129530205
43,na,23.764018449969537,25.146552384387032,96.32158010551518,96.32158010551518
44,na,21.882907253076343,22.77129527532944,27.648379328390117,37.829161827747754
45,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
46,na,26.89818445757207,32.08887054278682,8.479323041615316,11.862668034420894
47,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
48,na,111.39194023436201,111.39194023436201,10.735577631799114,11.635288333809571
49,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
50,na,4.129687140059288,13.23253914510451,30.898216876115903,50.81682007465189
51,na,40.706398367990815,41.471067794523975,96.32158010551518,96.32158010551518
52,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
53,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
54,na,9.503690898120162,19.59198360400763,16.465223173871223,18.587010803084567
55,na,111.39194023436201,111.39194023436201,40.449401997243676,44.381784533059644
56,na,111.39194023436201,111.39194023436201,54.50192673194706,55.07151168385629
57,na,37.5472194284689,38.50514600174201,96.32158010551518,96.32158010551518
58,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
59,na,4.347296484740563,6.155954981626354,31.516993642087776,31.618037984151087
60,na,111.39194023436201,111.39194023436201,17.17145449518328,21.63923628052348
61,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
62,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
63,na,111.39194023436201,111.39194023436201,24.473797354162066,96.32158010551518
64,na,111.39194023436201,111.39194023436201,14.641606328353268,15.951010983858925
65,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
66,na,32.488591838252674,46.3848021961915,96.32158010551518,96.32158010551518
67,na,3.6432442056099843,5.691439268224138,44.776115277087094,63.7345085603577
68,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
69,na,111.39194023436201,111.39194023436201,18.51303935707108,38.0602844716302
70,na,32.83837270695596,33.934130619908785,96.32158010551518,96.32158010551518
71,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
72,na,31.027476496059684,36.768626181294636,57.42544605984654,68.71165793468192
73,na,18.26651599534589,20.043320590998537,16.642874390053947,16.861051890123854
74,na,11.261076916448664,15.584681913259585,96.32158010551518,96.32158010551518
75,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
76,na,111.39194023436201,111.39194023436201,46.61727565441293,96.32158010551518
77,na,40.46054909037456,52.600909159824,96.32158010551518,96.32158010551518
78,na,31.52683675465219,38.488260436612926,5.367123632644892,13.245310591624824
79,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
80,na,111.39194023436201,111.39194023436201,7.805562862548669,7.877950687560357
81,na,30.86738993190076,34.6117641198791,96.32158010551518,96.32158010551518
82,na,21.202600133171686,24.574646676822034,3.3972118583835886,17.017845115602512
83,na,111.39194023436201,111.39194023436201,24.8119684507334,96.32158010551518
84,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
85,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
86,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
87,na,111.39194023436201,111.39194023436201,44.56082671208019,47.921590343625624
88,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
89,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
90,na,5.546630621091302,6.5785847952499035,55.923218370901076,59.553393713325676
91,na,19.42716637900723,19.929669787967875,29.76217538121709,32.49241254252076
92,na,111.39194023436201,111.39194023436201,28.372824177686578,35.65803423552446
93,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
94,na,111.39194023436201,111.39194023436201,35.71367189859529,45.983611211174235
95,na,18.375493024365934,19.160941978796103,96.32158010551518,96.32158010551518
96,na,24.654025288415223,25.221337152198245,42.44502185542731,96.32158010551518
97,na,25.621555332612413,35.65654660854091,37.68042963798205,48.485946201551236
98,na,33.73086978132374,111.39194023436201,39.48736039445131,40.82788764399692
99,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
100,na,111.39194023436201,111.39194023436201,36.36503317698028,43.31243865272175
101,na,18.49162493461429,19.75646319899939,96.32158010551518,96.32158010551518
102,na,28.57622913358506,111.39194023436201,19.652186756499713,25.66489354388418
103,na,39.70710131925364,41.65933480189937,96.32158010551518,96.32158010551518
104,na,20.90231619724292,21.27415882876013,42.09434169335817,44.02367376581688
105,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
106,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
107,na,111.39194023436201,111.39194023436201,14.37046889714253,15.524451702761002
108,na,47.881174799863764,48.04996651930354,50.07218082083272,96.32158010551518
109,na,111.39194023436201,111.39194023436201,34.72914422853614,46.14370343930521
110,na,111.39194023436201,111.39194023436201,79.71239946799099,80.07764613928487
111,na,87.5294568240696,94.49807463331234,33.38547863619827,41.60430863323594
112,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
113,na,49.51303237153723,55.239954130133476,96.32158010551518,96.32158010551518
114,na,44.49155600140775,45.94021904035577,96.32158010551518,96.32158010551518
115,na,29.32632386995208,29.835546235792133,17.11804517021442,29.832834547465268
116,na,111.39194023436201,111.39194023436201,96.32158010551518,96.32158010551518
117,na,28.085306429799342,28.594947274189213,5.231471938581825,5.847683253220181
118,na,33.32092669681994,35.99144191158288,12.350782121315934,12.461818700813593
