node, assignment, time2inf_trt, time2inf_con
0,na,203.97685054273464,142.54546067988298
1,na,0,0
2,na,203.97685054273464,142.54546067988298
3,na,203.97685054273464,142.54546067988298
4,na,43.93384676319855,65.00479481393384
5,e,66.33781809254309,22.888401241553048
6,na,41.870788068833086,54.16331385338247
7,na,15.256894781414426,52.64874993814197
8,e,203.97685054273464,59.99534048433302
9,e,44.545273265315295,68.25608460775226
10,na,107.93624083300529,52.94335707010822
11,na,67.6666858604777,142.54546067988298
12,na,99.6339218572794,43.27892055207907
13,na,60.796721625781736,50.86755428964932
14,na,80.21788615491809,72.76886087617906
15,na,48.456080242175034,48.70500957926337
16,na,203.97685054273464,52.07432390489057
17,na,57.13151687741243,40.77439664527532
18,na,80.71848239117878,36.34382959455742
19,na,31.84378860740514,41.42754884147195
20,e,68.82420262177854,64.31948216503449
21,na,40.932774092114066,34.96686328385263
22,na,38.65845025549705,61.044434410839436
23,na,3.394850030005246,4.11118726889905
24,na,203.97685054273464,27.962167253440033
25,na,203.97685054273464,54.15428230138239
26,na,203.97685054273464,142.54546067988298
27,na,38.906766328824055,10.143891191607045
28,na,203.97685054273464,44.47552323651692
29,na,38.50356108554453,81.79925676577585
30,na,139.95912988920654,142.54546067988298
31,na,162.44428060849302,77.63856754300839
32,na,109.89465557992325,70.07776751059556
33,na,56.69560098196446,8.259796494133669
34,na,40.65726029125869,48.33652077797224
35,na,65.13804145988176,44.964381111766286
36,e,52.34210271881911,35.98646089309525
37,na,33.58485164564097,142.54546067988298
38,na,72.87765196613528,42.73164232039736
39,e,203.97685054273464,34.96082296590141
40,e,203.97685054273464,41.190849418678944
41,na,203.97685054273464,37.535879523856245
42,na,51.32298007878829,38.89812865811309
43,na,80.62257997065662,43.07923574805446
44,na,9.933174201579103,40.54232951406451
45,e,75.57089126630754,88.28723992639341
46,na,61.23901809686433,56.88084471673081
47,e,26.948265364035784,42.43159629701173
48,na,27.119160173842566,19.54573315371747
49,na,203.97685054273464,124.52823407576449
50,na,62.25768558228771,66.15702041264963
51,na,203.97685054273464,36.01305956633782
52,na,38.947475354984036,32.08538464749358
53,na,203.97685054273464,22.94021704364325
54,e,64.15241632856016,45.79876169274219
55,e,203.97685054273464,17.230185826424783
56,na,203.97685054273464,142.54546067988298
57,na,81.40771312599763,50.78459148182465
58,e,37.33202171527971,50.26332446453923
59,na,203.97685054273464,38.24969939311091
60,e,90.39002975266878,45.54380386575
61,na,73.53356111600449,42.93513795215294
62,na,46.1729330395001,54.22736255981145
63,na,76.23763143504932,41.246556835389555
64,na,203.97685054273464,35.06015410175485
65,na,63.738698050445265,43.91195547961045
66,e,75.53135781942223,44.18738130067158
67,na,78.6756781380285,41.994430503227306
68,na,203.97685054273464,39.679821619976025
69,na,35.83064029817513,42.96488309871175
70,na,155.36689338139948,39.83592167577488
71,na,155.4792178412442,38.53942969162584
72,na,98.21262846518808,39.72119997428618
73,na,203.97685054273464,142.54546067988298
74,na,42.45334722712232,39.698642853096075
75,na,203.97685054273464,56.021926368045
76,na,51.99375584537094,33.494429613753574
77,na,60.544282061413924,77.80242805560772
78,e,55.85943304435227,37.80259141743284
79,na,51.38747516710845,40.851626617457775
80,e,203.97685054273464,95.3450493636316
81,na,55.3130319835373,38.95923240473198
82,na,83.42736065179304,36.058485077436885
83,na,23.744221611382816,38.40889920262439
84,e,81.24395772793919,29.895431822091304
85,na,44.79917407430967,42.29361382866217
86,na,81.63397887962462,43.525938889802575
87,na,56.18641848310364,19.879334626352694
88,na,106.05470003930022,47.11808656508352
89,na,33.28298592925764,47.60665539976666
90,na,54.44172361932277,35.303861457984716
91,na,59.504425465470845,142.54546067988298
92,na,37.30650147066957,51.795900204847726
93,na,203.97685054273464,63.11734257018193
94,na,43.395047539966725,39.26982040005028
95,e,72.22842903431417,75.55838979781218
96,na,203.97685054273464,27.7584260212279
97,na,82.18697636790009,63.76988754260224
98,e,29.81991846721843,35.675586932029184
99,e,203.97685054273464,142.54546067988298
100,e,60.86505688003611,48.78554068221295
101,e,89.64434811592723,42.644915775433816
102,na,78.35653803421847,30.31391942427157
103,na,52.635068640233015,31.970793782671954
104,na,203.97685054273464,95.94745580490824
105,na,12.732637198095105,50.74258478563059
106,na,203.97685054273464,58.90612827213085
107,na,80.48156115954384,51.78349206234183
108,na,34.0363042404075,48.58474974229749
109,na,53.55637057040477,25.268555695313086
110,na,67.79962782277666,43.541122995163704
111,e,203.97685054273464,51.392882615765195
112,na,58.16898113835912,32.2919632295827
113,na,50.611101024547025,30.982848197377553
114,na,51.004718063090166,142.54546067988298
115,na,41.8100648844379,39.18124792342877
116,na,73.23914000678091,82.0818070862914
117,e,33.17027993169083,15.871890665374382
118,na,21.73194846440939,59.71426442504008
119,na,88.08015299437423,37.21681903286311
120,na,41.460001259208305,51.963000269655765
121,na,203.97685054273464,40.89002231395015
122,na,77.64975857458494,142.54546067988298
123,na,138.632366373549,39.54606997394361
124,e,203.97685054273464,64.1916711684368
125,na,203.97685054273464,84.70877564131672
126,na,63.84457337904952,38.62022686078028
127,na,44.990700405166,66.47026886317151
128,na,61.235796417065096,142.54546067988298
129,e,38.40321148456809,42.357777457668305
130,e,67.27093503384938,18.187519336404044
131,e,53.32880467975924,24.46568540568467
132,e,203.97685054273464,31.685458065533247
133,na,51.64871978683161,60.12666133416064
134,e,67.0319233508446,52.7361608938435
135,na,11.95010270691702,51.93551057410745
136,na,50.01008631726861,41.10042767403788
137,na,68.44722143992568,18.52541244312509
138,na,94.34136027514198,50.31094753140686
139,na,61.68191814694863,31.472989501664838
140,na,203.97685054273464,39.96994287644552
141,na,203.97685054273464,44.93065001232925
142,na,66.66316414295488,22.348458855083184
143,na,203.97685054273464,80.4394082135867
144,na,55.02305786802276,45.43964848195368
145,na,56.67549876770754,47.98291032756368
146,na,64.68427268786374,45.55817591024391
147,na,47.74595263903275,49.62008686958453
148,na,67.84675282124881,45.900662363692895
149,e,203.97685054273464,43.949661773160486
150,na,62.625925693035164,48.0723983195275
151,e,203.97685054273464,69.48094779000553
152,na,203.97685054273464,25.60988151506196
153,na,7.522485529634831,22.682999637409853
154,na,108.11543928905627,41.6589351460406
155,na,50.28023559061952,56.670203544425725
156,e,203.97685054273464,47.628342440203944
157,na,203.97685054273464,84.16867353162449
158,na,52.715872980349836,29.01931398044073
159,na,52.51960034006928,142.54546067988298
160,na,35.83190989075087,53.573872155868706
161,na,203.97685054273464,142.54546067988298
162,na,72.88355163354701,35.10171580782082
163,na,203.97685054273464,34.09295478720081
164,na,203.97685054273464,29.61539839387724
165,na,50.495488896706725,62.290527429766634
166,na,97.76304598600123,79.38364429000089
167,na,46.48253495488105,74.14283840649044
168,na,85.01839474019707,72.6442825308331
169,na,55.23381453484399,20.237656013454316
170,e,203.97685054273464,19.120913663136527
171,e,51.22601435960944,44.33562059497135
172,na,57.18488228085282,20.387175313085734
173,na,28.32166939369151,38.68263629136666
174,na,203.97685054273464,44.22992131153603
175,na,49.58120576926879,2.401427615531573
176,na,203.97685054273464,142.54546067988298
177,e,203.97685054273464,12.754254857887382
178,e,70.83573891771793,132.66947133593
179,na,57.09423740252063,55.826973445476646
180,na,29.59057464632519,35.06582675378335
181,e,40.60064005441878,42.07819489515328
182,na,55.76812066514763,41.32405765966997
183,na,48.88234272837872,31.836131451503697
184,na,24.988102875800006,44.980902115340086
185,na,75.92310887153575,31.15941948915389
186,na,203.97685054273464,32.28053500336774
187,na,38.94003768485592,29.438481659877016
188,e,203.97685054273464,54.33029494158137
189,e,203.97685054273464,63.442873220965865
190,e,203.97685054273464,46.350996034688066
191,na,22.915680604058995,31.511362595249345
192,na,74.78724467066395,58.723344417036145
193,na,45.651488121611045,51.901139644819594
194,na,203.97685054273464,142.54546067988298
195,na,15.163387017024808,45.20222430882489
196,na,61.70229849235487,49.62684961978302
197,na,41.87390278997229,142.54546067988298
198,na,32.73541948352273,64.20030343944698
199,na,48.30610641080059,78.822949090896
200,na,45.703889449685825,62.73968731767779
201,na,69.74490778308144,142.54546067988298
202,na,81.18797718078895,29.51772468754591
203,na,97.6201126311401,85.61105797362102
204,na,81.67916765441211,19.09289005583006
205,na,73.99986656984261,15.28251609575908
206,na,59.76286121451944,60.70107653733201
207,na,203.97685054273464,57.189710103140236
208,na,203.97685054273464,48.38575057196172
209,na,203.97685054273464,23.955711734956605
210,na,203.97685054273464,6.516486060423608
211,na,21.61659208941911,40.87218610023552
212,na,203.97685054273464,17.657577159286213
213,e,203.97685054273464,19.481432404804092
214,na,102.1444641370065,31.6552623413293
215,na,63.97565701095409,26.128998869039627
216,e,112.61397695255783,18.96084550691462
217,na,203.97685054273464,55.30214760466193
218,e,68.1537714591269,50.205168335174506
219,na,23.989705165243706,55.046336778634476
220,e,100.13883161282249,45.415143200668595
221,na,77.11053785197683,61.28979597227698
222,na,25.79870878134204,41.02880730237556
223,e,203.97685054273464,47.268368330963696
224,na,57.272913325116704,53.98446987869501
225,e,65.79021592811274,41.96324430835666
226,na,64.72811662373452,44.68776956649237
227,na,61.02763218097932,29.003477497972078
228,na,36.02651960460854,24.90041060358636
229,na,74.55671150624919,67.42219239190352
230,na,58.28142027360151,48.3991368076503
231,na,89.02349474365504,25.36213143594387
232,na,16.035643158777717,44.01863006154416
233,na,55.62206880462995,48.67098798187314
234,na,75.45600467085664,65.800897562702
235,na,58.87547128565082,142.54546067988298
236,na,61.05528397832973,38.18224524120381
237,na,74.42816384726392,49.9358775201113
238,na,42.36335102458565,19.09339831393552
239,na,44.46344436995949,53.170872769886635
240,na,203.97685054273464,29.311260969376885
241,na,67.27836676565748,56.77293081690438
242,na,125.15060523493902,90.67684391749894
243,na,22.647790458017706,86.0795752730788
244,na,203.97685054273464,48.34981898857721
245,e,203.97685054273464,39.944589347936436
246,na,22.43295714900426,51.34602659504137
247,na,45.55166908678645,36.23537775571115
248,na,67.92811981387001,31.41158031080944
249,na,68.49773394229211,47.719503755906196
250,na,102.59901917010625,40.7569706289569
251,na,34.575156062683476,60.81566611991211
252,na,51.06719226568841,37.52171135270576
253,na,64.96410537424806,29.113895209188787
254,na,46.120538041388286,38.95503316392324
255,na,203.97685054273464,49.58801452900056
256,na,45.25290871774004,69.75692250348483
257,na,43.759810618265476,43.137797154569206
258,na,41.883294477578815,32.459901639859964
259,na,103.20160809954803,20.159567553240084
260,e,133.2963101930685,51.46065750408584
261,na,56.36598081838638,35.40417710053655
262,na,58.46081275693545,41.492955400224474
263,e,105.97300268517532,56.0377576831738
264,na,75.16686434081362,61.80062294821695
265,na,83.0574961349428,50.962694888922385
266,na,44.8666517894107,44.830592406940006
267,na,65.30025426821057,63.92887203070707
268,na,44.00344210441785,59.59212539964576
269,na,71.67555351140163,45.24916234381659
270,na,52.496667642840976,14.938262228789318
271,na,63.29113319264578,47.72707707577034
272,e,203.97685054273464,43.41406633986303
273,na,30.802024891793238,23.689319533444916
274,na,62.06783295403888,74.90243246228863
275,e,203.97685054273464,67.43522016889462
276,na,70.096662216495,52.059541999943335
277,na,78.14688170933437,50.414343815516595
278,na,11.650308271061485,13.56467261270661
279,e,28.299924138841096,70.28096651763046
280,na,37.31444894217337,63.79535373737649
281,e,203.97685054273464,50.0345007187526
282,na,203.97685054273464,33.357928492780154
283,na,30.2324480259652,142.54546067988298
284,na,41.13324428523942,41.07506245584875
285,e,53.576594166960724,34.05090781231619
286,na,60.712675631105505,27.700342352125638
287,na,203.97685054273464,13.501474965233868
288,e,203.97685054273464,38.09845267693215
289,na,98.34804232835533,62.35768050489972
290,e,55.25201562621606,34.54836017816882
291,e,203.97685054273464,142.54546067988298
292,e,99.59243251121391,50.369935482835075
293,na,52.70570116744981,27.499517748512275
294,na,103.2417857735434,42.855701254085325
295,na,70.57404239741989,18.534291141252698
296,na,203.97685054273464,51.63170415142304
297,na,17.023640971979304,34.162072645980125
298,na,37.1605898069924,61.18536386689716
299,na,203.97685054273464,54.2704367246706
300,na,45.7579175400354,52.61049436892
301,na,70.04132460075317,46.68689473263787
302,e,89.63085075145672,45.29361079267905
303,e,87.37566139669863,142.54546067988298
304,na,37.45225234825351,48.412109028726654
305,na,51.693133897211574,40.50921983525337
306,na,83.75354978846791,49.00572048937873
307,na,69.11908236286607,43.75968232919839
308,na,64.12285242290349,58.401073115661276
309,na,203.97685054273464,17.944015721630862
310,na,79.86049874735839,43.56129388937553
311,na,203.97685054273464,42.3843635482314
312,na,54.721410060151285,36.882870709444646
313,na,46.84945475040019,35.36881196819415
314,na,71.89459003101176,27.531692665832193
315,na,56.72590573620573,24.32779611000307
316,na,60.83823145651886,48.626225647501485
317,na,203.97685054273464,73.08581988489746
318,e,203.97685054273464,77.06847160981087
319,na,53.66539335932244,59.340191924160536
320,na,66.91498951133487,42.038343871644734
321,e,61.127164090409806,40.602372010570505
322,e,68.4887605281285,42.2868908645868
323,e,80.01851307305147,57.60073201624763
324,na,46.507358983785615,27.2945435271317
325,na,59.69909543417108,86.62700099872907
326,na,70.68826931097554,19.16174118928008
327,e,58.77750827025865,69.13303933946055
328,na,72.65647175821812,82.27258646488771
329,e,57.770189294932194,35.43250418247446
330,na,73.32703961460763,35.6711184365739
331,na,48.184008291051654,56.42604587379436
332,e,41.19244330531683,142.54546067988298
333,na,203.97685054273464,44.368819657532406
334,na,26.460376708390243,12.270271475768807
335,na,59.799959977256,40.179356181208036
336,na,40.78657362903972,142.54546067988298
337,na,72.2040837810891,60.40661900185401
338,na,57.46197098594183,43.63903783788552
339,e,46.628199256611836,63.76597981982384
340,e,203.97685054273464,38.68176509109058
341,na,75.84201467614201,61.29184030586099
342,na,29.57732146351265,61.118219307399364
343,na,23.19488909309195,48.65254756261725
344,na,203.97685054273464,55.40170634689695
345,e,81.80188151686124,61.649213528975984
346,na,203.97685054273464,40.230016150784245
347,na,203.97685054273464,55.47134140389992
348,na,87.25773617088761,50.98007867483832
349,na,142.08058131763497,48.489019999275826
350,na,0,0
351,e,50.34626750752344,46.66253216326452
352,na,203.97685054273464,26.911877438688578
353,e,203.97685054273464,71.79062567673307
354,na,35.84135315540124,27.895501570416126
355,e,103.19292293647877,142.54546067988298
356,na,59.78608411383901,63.23569072817271
357,na,75.4387342993283,76.43329925751779
358,na,87.61269078851683,37.82669047447205
359,e,203.97685054273464,62.840728131917636
360,na,50.590162562207965,29.369897759392842
361,na,73.6600543398121,27.44446713789956
362,e,203.97685054273464,48.67752730776927
363,na,125.0141658273345,27.201333310408028
364,na,45.95406453768425,46.80987691414051
365,na,64.21180654268346,19.828281957131303
366,na,66.56681946183414,61.92667407232303
367,na,203.97685054273464,45.795430337756386
368,na,53.68574597991213,142.54546067988298
369,na,203.97685054273464,37.178969540451966
370,na,67.81768088283323,56.78635813844557
