node, assignment, time2inf_trt
0,ne_ni,77.96802974363054
1,ne_ni,1000
2,ne_i,1000
3,ne_ni,1000
4,ne_ni,85.66860688077243
5,ne_ni,1000
6,ne_ni,106.49836671815648
7,ne_ni,87.76942402680163
8,ne_ni,1000
9,ne_ni,133.02200013565576
10,ne_ni,1000
11,ne_ni,121.40201809014908
12,ne_i,1000
13,ne_ni,89.36339702107819
14,ne_ni,56.09969107372368
15,ne_ni,1000
16,ne_ni,71.04790634423067
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,51.596263957844876
23,ne_ni,1000
24,ne_ni,71.92624125710239
25,ne_ni,115.84639484942876
26,ne_ni,56.962412325014554
27,ne_ni,111.0336805503399
28,ne_ni,1000
29,ne_ni,121.43136656600204
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,73.63148059830169
36,e,1000
37,ne_ni,128.88995615939416
38,ne_ni,133.7571682259013
39,e,1000
40,ne_ni,94.85426655623428
41,ne_ni,102.61218833089102
42,ne_ni,4.424759618784462
43,ne_ni,124.15039772456795
44,ne_ni,145.21120340722055
45,ne_ni,68.74287412488714
46,ne_ni,91.28216046406772
47,ne_ni,102.611309400315
48,ne_ni,1000
49,ne_ni,49.09784141665908
50,ne_ni,130.48209341101975
51,ne_ni,1000
52,ne_i,1000
53,ne_ni,1000
54,ne_ni,117.03868398030161
55,ne_ni,1000
56,ne_i,1000
57,ne_ni,1000
58,ne_ni,145.42118429664552
59,ne_ni,1000
60,ne_ni,52.71179390857462
61,ne_ni,89.43859972737718
62,ne_ni,1000
63,ne_i,1000
64,ne_ni,70.30490882576092
65,ne_ni,84.62645405249374
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,90.41986009415416
69,ne_i,1000
70,ne_ni,107.58046053556265
71,ne_ni,81.16939261251677
72,ne_ni,1000
73,ne_ni,112.79840902473101
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_i,1000
78,ne_i,1000
79,ne_i,1000
80,ne_ni,95.72946118557329
81,ne_ni,9.509421830148673
82,ne_ni,105.93640834631236
83,ne_ni,1000
84,ne_ni,105.27177277194076
85,ne_ni,23.262271636022056
86,ne_ni,1000
87,ne_ni,1000
88,ne_i,1000
89,ne_i,1000
90,ne_i,1000
91,ne_ni,140.3535880087688
92,ne_ni,76.986478366809
93,ne_ni,50.95775099268875
94,ne_i,1000
95,ne_ni,1000
96,ne_ni,61.57082700803957
97,ne_ni,1000
98,e,1000
99,ne_ni,1000
100,ne_ni,94.18920411989875
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,116.93857897807321
104,ne_i,1000
105,ne_ni,115.64209787315443
106,ne_ni,1000
107,ne_ni,59.30538145040095
108,ne_ni,39.00107522495639
109,ne_ni,1000
110,ne_i,1000
111,ne_ni,136.43750566447332
112,ne_ni,52.18966875627879
113,ne_ni,71.67568980666039
114,ne_i,1000
115,ne_ni,1000
116,ne_ni,112.5798362429416
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,126.22692290108571
120,ne_ni,121.79301074884519
121,ne_ni,1000
122,ne_ni,119.86555452259059
123,ne_ni,1000
124,ne_ni,1000
125,ne_i,1000
126,ne_ni,105.62990772560087
127,ne_i,1000
128,ne_ni,1000
129,ne_ni,104.63822515389893
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_i,1000
135,ne_ni,146.13892614482583
136,ne_ni,1000
137,ne_ni,107.02682082682615
138,ne_ni,1000
139,ne_ni,1000
140,e,1000
141,ne_ni,1000
142,ne_ni,72.0425875817693
143,ne_ni,1000
144,ne_ni,0
145,ne_ni,89.08064085973142
146,ne_ni,87.30024774180633
147,ne_i,1000
148,ne_ni,1000
149,ne_ni,86.34874985991422
150,ne_ni,1000
151,ne_ni,96.871663520415
152,ne_ni,126.08473971924509
153,ne_ni,115.58444009207523
154,ne_ni,130.34101306802444
155,ne_ni,70.58790036306415
156,e,1000
157,ne_ni,55.18605700545527
158,e,1000
159,ne_ni,102.7662094668694
160,ne_ni,141.19771250986818
161,ne_ni,1000
162,ne_ni,126.96942316445113
163,ne_ni,1000
164,ne_ni,72.95269869029752
165,ne_i,1000
166,ne_ni,129.29635131473626
167,ne_ni,60.086393680649
168,ne_i,1000
169,ne_ni,95.88226971997973
170,ne_ni,125.83871792191142
171,ne_i,1000
172,ne_ni,63.22598825984147
173,ne_ni,85.04897467229088
174,e,1000
175,ne_ni,60.057019535869145
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,1000
179,ne_i,1000
180,ne_ni,57.684040769395985
181,ne_ni,115.92583220700006
182,ne_ni,109.63467118281251
183,ne_ni,87.54592596161163
184,ne_ni,1000
185,ne_ni,62.932798452801585
186,ne_ni,1000
187,ne_ni,76.00642219884145
188,ne_i,1000
189,ne_ni,1000
190,ne_ni,133.51065635786705
191,ne_ni,131.32859204351925
192,ne_ni,119.82404673011843
193,ne_ni,1000
194,ne_ni,43.34594108140075
195,ne_ni,38.918239070197124
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,115.70957675864325
200,ne_i,1000
201,ne_i,1000
202,ne_ni,86.64737451011491
203,ne_ni,146.43690227468574
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,82.91154489963527
208,ne_ni,59.19441372309122
209,e,1000
210,ne_ni,1000
211,ne_ni,138.53549203707018
212,ne_ni,112.60297877285376
213,ne_ni,54.61516516984767
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,109.8072007417524
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,70.94447136782095
220,ne_ni,102.12644974942171
221,ne_ni,1000
222,ne_ni,80.45998688235562
223,ne_ni,1000
224,ne_ni,136.2360029452427
225,ne_ni,103.01620537901458
226,ne_ni,72.77326980826288
227,ne_ni,112.2922954841629
228,ne_ni,62.4125373420752
229,ne_ni,100.91734404665385
230,ne_ni,1000
231,ne_ni,98.31261292740139
232,ne_ni,17.43586364764131
233,ne_ni,91.30969968263278
234,ne_ni,103.54750238791864
235,ne_i,1000
236,e,1000
237,e,1000
238,ne_i,1000
239,ne_ni,1000
240,ne_ni,108.02497407246257
241,ne_ni,132.49030049795323
242,ne_ni,114.82358722346709
243,ne_ni,1000
244,ne_ni,89.75075986179114
245,e,1000
246,ne_ni,1000
247,ne_ni,101.63722616445729
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,92.58983069319176
251,ne_ni,1000
252,ne_ni,1000
253,ne_i,1000
254,ne_ni,114.01864684857772
255,ne_i,1000
256,ne_i,1000
257,e,1000
258,ne_ni,127.2613131872722
259,ne_ni,1000
260,ne_i,1000
261,ne_ni,103.79366654359285
262,ne_ni,56.12716137694295
263,ne_ni,140.5621238364704
264,ne_i,1000
265,ne_ni,68.97365135610808
266,ne_ni,1000
