node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,342.89640554801963,10.135190861631314,500,11.787239876375667
2,na,342.89640554801963,6.011398018832948,500,10.523620449981342
3,na,-1,0,-1,0
4,na,342.89640554801963,342.89640554801963,500,500
5,na,153.67060066796358,342.89640554801963,21.677903323922862,500
6,na,116.54892322242235,342.89640554801963,71.19282961272992,500
7,na,116.15969543101687,342.89640554801963,453.075407520212,500
8,na,137.44243869717914,342.89640554801963,500,500
9,na,184.64804808917168,342.89640554801963,36.104936183142044,500
10,na,40.95281394021305,342.89640554801963,19.54777591669116,500
11,na,342.89640554801963,342.89640554801963,398.5699229515865,500
12,na,47.3576170060055,342.89640554801963,44.48140179308811,500
13,na,30.830571856235803,342.89640554801963,500,500
14,na,2.861432316946884,342.89640554801963,3.717871326955413,224.766526584625
15,na,6.031294891499717,342.89640554801963,3.9721188216865237,500
16,na,55.252451540025824,342.89640554801963,16.416616703725946,500
17,na,342.89640554801963,342.89640554801963,250.74584675787207,500
18,na,342.89640554801963,342.89640554801963,20.281784756140624,500
19,na,198.92958470807338,342.89640554801963,65.11653166565698,500
20,na,342.89640554801963,342.89640554801963,500,500
21,na,342.89640554801963,342.89640554801963,3.3547684307520034,15.20193276549238
22,na,342.89640554801963,342.89640554801963,56.34365121044143,500
23,na,342.89640554801963,342.89640554801963,23.559869943425607,500
24,e,342.89640554801963,342.89640554801963,6.293485880585445,500
25,na,46.97912814998519,342.89640554801963,44.298739402184864,500
26,na,342.89640554801963,342.89640554801963,87.08289619646388,500
27,na,342.89640554801963,342.89640554801963,500,500
28,na,342.89640554801963,342.89640554801963,500,500
29,na,147.118298541792,342.89640554801963,22.31927539427633,61.86276954752142
30,e,342.89640554801963,342.89640554801963,34.45055333311077,500
31,na,342.89640554801963,342.89640554801963,372.5110463092837,397.2085888622834
32,na,342.89640554801963,342.89640554801963,500,500
33,na,2.311364800116937,342.89640554801963,15.678077599881961,500
34,na,105.62565072916186,342.89640554801963,27.251003005888354,500
35,na,109.7607866152988,342.89640554801963,333.2542307588017,500
36,na,342.89640554801963,342.89640554801963,395.91012562736404,431.68367232490846
37,na,2.158641617914527,342.89640554801963,20.204331666197437,500
38,na,106.13588069922662,342.89640554801963,27.522439757159287,500
39,na,103.73924134316437,342.89640554801963,35.62298597207579,500
40,na,342.89640554801963,342.89640554801963,3.569793514891041,39.16888704484049
41,na,0,342.89640554801963,0,500
42,na,30.51819636171589,342.89640554801963,8.057292200741383,42.127807022809215
43,na,0,342.89640554801963,0,500
44,na,18.79505749423062,342.89640554801963,8.515591605912432,500
45,na,117.28212490400901,342.89640554801963,17.34192818420474,343.1356262591362
46,na,11.199342060293478,342.89640554801963,3.021327369378693,500
47,na,26.661692061959975,342.89640554801963,15.90020747841537,500
48,na,172.8670312458161,342.89640554801963,20.747327111628234,500
49,na,109.76064833790845,342.89640554801963,106.50262366618514,500
50,na,61.48802098954389,92.8157781514905,21.342727372461027,500
51,na,2.7892335733462605,342.89640554801963,3.1126815132760766,164.0916672359114
52,na,342.89640554801963,342.89640554801963,216.07001052403862,500
53,na,62.996771502966006,342.89640554801963,15.672312082038655,500
54,na,14.531706977374414,342.89640554801963,58.85705422938366,500
55,na,0,342.89640554801963,0,500
56,na,202.18174640618741,342.89640554801963,16.556073930944542,500
57,na,220.57380070177734,342.89640554801963,4.074255437447391,500
58,na,342.89640554801963,342.89640554801963,32.75100860181556,500
59,na,47.580087103857274,342.89640554801963,8.528810012436331,500
60,na,172.64894181275272,198.32596465657636,10.806437207824747,158.86883233611906
