node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,71.60612057909127
4,na,1000
5,na,95.30212321815853
6,na,63.307500278087936
7,na,0
8,na,90.1192079023631
9,na,103.17386683794973
10,na,78.18821766440735
11,na,1000
12,na,58.25282509346854
13,na,1000
14,na,112.58315785938673
15,na,77.98748607110778
16,na,1000
17,e,1000
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,e,1000
23,na,1000
24,na,60.76489092622741
25,na,1000
26,na,50.73235838178986
27,na,64.52503265621839
28,na,1000
29,na,69.40085182725423
30,na,90.58891154869359
31,na,86.02951179266647
32,na,1000
33,na,52.683337333567
34,na,55.84578021057129
35,na,57.663808461911685
36,na,52.18315561788187
37,e,1000
38,na,1000
39,na,1000
40,na,1000
41,na,51.926661170511686
42,na,71.464677097603
43,na,1000
44,na,1000
45,na,66.37315874142512
46,na,1000
47,na,1000
48,na,1000
49,na,58.512159935124195
50,na,61.171602896097085
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,78.23312445521236
56,e,1000
57,na,1000
58,na,1000
59,na,1000
60,na,56.67336295907287
61,na,77.2744618520505
62,na,1000
63,na,79.52400587249517
64,na,97.2276600793201
65,na,82.66890266643597
66,e,1000
67,na,1000
68,na,61.67477023063458
69,e,1000
70,na,1000
71,na,1000
72,na,1000
73,na,49.228234434721536
74,na,1000
75,na,54.19084271505344
76,na,86.02267819097631
77,na,56.899526150101885
78,na,57.13496190208401
79,na,1000
80,na,49.33543105834269
81,na,1000
82,na,54.061238242595614
83,na,1000
84,na,1000
85,e,1000
86,na,52.224614508066914
87,na,1000
88,na,1000
89,na,97.65629845722214
90,na,67.89611836170265
91,na,1000
92,na,97.695800837982
93,na,1000
94,na,87.80506950753035
95,na,1000
96,na,1000
97,na,141.36173314189114
98,na,1000
99,na,1000
100,na,1000
101,na,72.59459826098575
102,na,59.82117039263037
103,na,74.32198866160932
104,na,101.45173165098468
105,na,1000
106,na,137.44903993472238
107,na,81.06229817423932
108,na,110.68407024672842
109,na,73.7593156166207
110,na,1000
111,na,81.20636418712371
112,na,1000
113,na,66.31384963751808
114,e,1000
115,na,77.24508554668203
116,na,86.9057266687565
117,na,1000
118,na,1000
119,e,1000
120,e,1000
121,na,1000
122,e,1000
123,na,85.86312964164752
124,na,69.16213299318315
125,e,1000
126,na,86.78780765803548
127,na,1000
128,na,54.36640915833995
129,na,1000
130,na,1000
131,na,1000
132,na,57.22347559966832
133,e,1000
134,e,1000
135,na,1000
136,e,1000
137,na,1000
138,e,1000
139,na,1000
140,e,1000
141,na,1000
142,na,124.32643297669951
143,na,38.45452672302436
144,na,1000
145,na,1000
146,e,1000
147,na,1000
148,na,1000
149,na,69.4945321880863
150,na,106.42239076433677
151,na,50.770035464584836
152,na,85.59393922346679
153,na,1000
154,na,1000
155,na,1000
156,na,103.5375033268598
157,na,106.0566702358533
158,na,1000
159,na,63.450574451899
160,na,80.25272003780434
161,na,1000
162,na,81.97585765967852
163,na,1000
164,na,1000
165,na,1000
166,na,62.675648739517676
167,na,1000
168,na,77.27808501579851
169,na,82.22656694956066
170,na,1000
171,na,72.35472583543189
172,na,46.619370595104286
173,na,66.77191077271587
174,na,1000
175,na,63.24078784076492
176,e,1000
177,na,1000
178,na,49.43197776526805
179,na,1000
180,na,52.19414855679059
181,na,58.0923033942491
182,na,1000
183,na,68.70213412622141
184,na,79.24314319173055
185,na,1000
186,na,1000
187,na,75.59970205511786
188,na,1000
189,na,68.05829912378825
190,na,1000
191,na,25.12998455762867
192,na,40.1193632222738
193,na,56.1710676317095
194,na,66.3814030951373
195,na,1000
196,na,93.24227476436627
197,e,1000
198,na,1000
199,na,97.71706088091001
200,na,89.20180866787985
201,na,1000
202,na,1000
203,e,1000
204,na,1000
205,na,1000
206,na,67.21716246571135
207,na,99.74002722550435
208,na,1000
209,na,1000
210,na,67.11935016962146
211,na,1000
212,e,1000
213,na,1000
214,e,1000
215,na,34.093927629962025
216,na,1000
217,e,1000
218,na,1000
219,na,1000
220,na,72.60648037877282
221,na,1000
222,na,1000
223,na,102.4739389353204
224,na,120.14922390722995
225,na,36.33896765722406
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,na,84.85933637877652
233,na,53.05234860475746
234,na,1000
235,na,102.92982808634366
236,na,44.25655584467618
237,na,91.44991974202232
238,na,56.49273482636137
239,na,84.3346653060298
240,na,1000
241,na,80.73212134449793
242,na,1000
243,na,104.56709050263919
244,na,85.68263296689626
245,na,1000
246,na,71.31361781547467
247,na,1000
248,na,115.49754264396084
249,na,1000
250,na,1000
251,na,77.56172669630402
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,60.27939867341018
257,na,81.17032295675958
258,na,1000
259,na,76.32533098748794
260,na,69.26884999257052
261,na,1000
262,na,47.99571965209746
263,na,1000
264,na,1000
265,na,1000
266,na,66.46789309900393
267,na,79.38119458508424
268,na,96.8807474883984
269,na,1000
270,na,80.75448893769267
271,na,85.36425912989803
272,na,105.37677525820763
273,na,39.958538005182845
274,e,1000
275,na,100.74174060889862
276,na,42.20447367231955
277,na,1000
278,na,1000
279,na,90.13514206386722
280,na,1000
281,na,77.73040851904479
282,e,1000
283,na,1000
284,e,1000
285,na,47.97466385472074
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,82.47912368057581
291,na,62.20202365300018
292,na,45.84340459691534
293,na,1000
294,na,64.90306143021331
295,na,1000
296,na,66.28043146046912
297,na,52.25108515581646
298,na,1000
299,na,76.91950574938816
300,e,1000
301,na,1000
302,na,100.36060602946685
303,na,1000
304,na,70.95912743661515
305,na,1000
306,na,63.14156481318502
307,na,99.15559956764898
308,na,1000
309,na,50.292821633087144
310,na,1000
311,na,31.577038387131516
312,na,1000
313,na,74.2519144649519
314,e,1000
315,na,1000
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,e,1000
321,na,108.58422266867902
322,na,79.73920065052984
323,na,1000
324,na,76.49625184836508
325,na,49.81479986059745
326,na,1000
327,na,90.36786712091148
328,na,83.1261362539051
329,na,145.3550542908639
330,na,1000
331,na,101.55775643711064
332,na,1000
333,na,1000
334,na,101.38102422402655
335,na,86.84957093205783
336,na,97.1189975016662
337,na,1000
338,na,1000
339,na,1000
340,na,75.17519483236993
341,na,30.958210312106093
342,na,60.72336561910874
343,na,1000
344,e,1000
345,na,82.45355583822271
346,na,1000
347,na,80.72940927371168
348,na,1000
349,na,52.52453829409673
350,e,1000
351,na,75.6595326686252
352,na,84.35077447267759
353,na,137.99551051841058
354,na,57.377353987368785
355,na,1000
356,na,1000
357,e,1000
358,na,76.71997582065225
359,na,1000
360,na,62.963517133347324
361,na,1000
362,na,1000
363,na,94.9448001378777
364,na,1000
365,na,41.95213645276292
366,na,81.82629320171672
367,na,1000
368,na,1000
369,na,1000
370,na,105.37161105057152
371,na,70.8553786795268
372,na,17.089173389537045
373,na,1000
374,na,100.32336711316911
375,na,1000
376,na,1000
377,na,69.08448272811354
378,na,72.39608446618499
