node, assignment, time2inf_trt
0,na,49.73401465836765
1,na,46.28726304983471
2,na,37.03384075706072
3,na,41.83074122182351
4,na,67.25403331003034
5,na,90.3619263456055
6,na,91.91657339138231
7,na,79.54189143545672
8,na,70.42215114053553
9,na,64.3780670040727
10,na,61.46867601594632
11,na,33.85893847138651
12,e,1000
13,e,1000
14,na,47.867974925264356
15,na,58.741895171191125
16,na,57.70097468931618
17,na,52.51324812290579
18,na,26.35426055267692
19,na,26.4715122565086
20,na,73.64250875569927
21,e,1000
22,na,30.89884276639744
23,na,48.007136489802264
24,na,63.11125520269834
25,na,28.754612413953755
26,e,1000
27,na,39.73315478778902
28,na,31.366324082814327
29,na,55.25290912053876
30,na,34.20924502788051
31,na,38.79178617191913
32,na,50.93684132574102
33,na,57.248155744359174
34,na,32.870416447654
35,na,63.318564837390376
36,na,1000
37,na,72.34783685585798
38,na,46.965572562892554
39,na,112.71213373957025
40,na,75.39808744671973
41,na,35.12597288544039
42,na,64.84184650660526
43,na,25.115482132361645
44,na,49.826969464737545
45,na,49.628686080189944
46,na,38.77595590464343
47,na,80.40975218092714
48,na,39.07635039176415
49,na,65.49330293262466
50,e,1000
51,e,1000
52,na,58.285188535118785
53,e,1000
54,na,53.42463678268913
55,na,39.589018974455634
56,na,69.54041537029289
57,na,63.21410107851926
58,na,54.60788993649149
59,na,53.29061886852048
60,na,28.37317539302083
61,na,48.975586310205784
62,na,53.566997805469725
63,na,60.6693041964586
64,na,56.55865001253551
65,e,1000
66,na,41.7524226548507
67,e,1000
68,na,38.019475591111316
69,na,61.35647187686791
70,na,1000
71,na,0
72,na,47.14776144305589
73,na,60.0523370473202
74,na,41.28861004791226
75,na,43.364096848026996
76,na,58.144369274023575
77,na,44.396118018804955
78,e,1000
79,na,68.54116058608692
80,na,38.857070456782516
81,na,42.67806754471101
82,na,43.35452147779745
83,na,1000
84,na,52.407622464697965
85,na,73.31777809845401
86,na,1000
87,e,1000
88,na,63.49071637575947
89,na,45.632514108880535
90,na,48.06580448638745
91,na,59.39849822648897
92,na,39.68994260514295
93,na,1000
94,na,42.327119198421094
95,na,36.61364067917843
96,na,46.41829049688551
97,na,62.651785668618984
98,na,1000
99,na,70.03754546481895
100,na,37.380041499144404
101,na,93.15099821585846
102,na,34.9665422481014
103,na,39.246991815460476
104,na,76.58636014561509
105,na,51.91035483352809
106,na,97.92308879086494
107,na,65.72310866019048
108,na,65.05462592031375
109,na,39.07342442613156
110,na,29.55432734350065
111,na,48.44687444745505
112,na,45.4970746606959
113,e,1000
114,na,1000
115,na,67.38831853065882
116,na,18.304196060208128
117,na,38.89792482260498
118,na,60.97970245856559
119,na,56.80317241553542
120,na,1000
121,e,1000
122,na,36.80973018937507
123,na,55.758351511518796
124,e,1000
125,na,75.03888797904958
126,e,1000
127,na,76.86380028148211
128,e,1000
129,na,51.865140140807604
130,na,56.475081802940274
131,na,67.70167313553277
132,na,59.01393392433882
133,na,40.882427589510165
134,na,87.61627579068235
135,na,50.96335991293781
136,na,75.09030720084452
137,na,63.09170066282118
138,na,68.47680077610109
139,na,47.8864107740237
140,na,21.66782833778924
141,na,53.028647658322
142,na,60.913633388372816
143,na,42.194310839816644
144,na,97.86277389500299
145,na,49.81779490770399
146,na,91.72333135539154
147,na,64.32305871340354
148,na,31.55848876438705
149,na,65.46973835430121
150,na,64.12425472153723
151,na,48.25523503245958
152,na,107.75361992216214
153,na,74.93292579999871
154,na,1000
155,na,54.60022374569303
156,na,51.294318343762406
157,na,78.58329168504726
158,na,33.231870506763244
159,na,16.689548922177938
160,na,36.42426589504758
161,na,67.0127160261786
162,na,35.54434154682385
163,e,1000
164,na,45.61002469682777
165,na,1000
166,na,64.3455419590909
167,na,42.54031799730234
168,na,46.495151734664425
169,e,1000
170,e,1000
171,na,27.065328021624403
172,na,36.16378491028302
173,e,1000
174,na,63.77328724475737
175,na,57.31226994933722
176,na,52.454495563327995
177,na,57.08274362763336
178,na,1000
179,na,1000
180,na,28.24945975667971
181,na,73.73875894934285
182,na,1000
