node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,4.7792341725617264,0,2.3306150144556304
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,99.00369851127334,99.00369851127334,56.21190714533806,57.745617721125065
5,e,37.0125852082198,38.293267736474945,19.75406911836799,20.5646453234852
6,e,99.00369851127334,99.00369851127334,33.49820671111756,37.094647222395615
7,e,99.00369851127334,99.00369851127334,64.23754740364745,69.85104039209163
8,e,72.32230895656254,72.38348448472249,28.763657121968297,38.10964565243943
9,na,54.22320213050883,56.94150848351831,40.20759040184109,42.97609509932332
10,na,27.051299645844367,28.718260879285683,88.82672300616198,88.82672300616198
11,e,99.00369851127334,99.00369851127334,88.82672300616198,88.82672300616198
12,na,7.969948142237444,99.00369851127334,30.59729231851533,58.86854293493543
13,na,99.00369851127334,99.00369851127334,88.82672300616198,88.82672300616198
14,na,99.00369851127334,99.00369851127334,88.82672300616198,88.82672300616198
15,na,32.03370507504655,34.12219417898685,27.921122893467544,28.813019126394614
16,e,99.00369851127334,99.00369851127334,27.838383788981176,29.117659974537485
17,na,99.00369851127334,99.00369851127334,88.82672300616198,88.82672300616198
18,e,99.00369851127334,99.00369851127334,88.82672300616198,88.82672300616198
19,na,24.706966588546702,25.082394356883896,31.40487234928746,31.824508842283038
20,e,99.00369851127334,99.00369851127334,88.82672300616198,88.82672300616198
21,na,99.00369851127334,99.00369851127334,88.82672300616198,88.82672300616198
22,na,99.00369851127334,99.00369851127334,32.197273846994904,32.97355930918322
23,na,55.39374432688573,56.86933459968255,24.07145976417918,33.5616709281712
24,na,16.999626625693903,29.35302351694772,71.68927591945341,73.13244199959773
25,na,99.00369851127334,99.00369851127334,42.80025954147933,43.08668352039502
26,e,99.00369851127334,99.00369851127334,88.82672300616198,88.82672300616198
27,e,25.282197565982855,25.66566584883937,31.41328341422419,37.55742252091378
28,e,53.855221003578016,59.258217832205574,25.21963356309209,88.82672300616198
29,e,99.00369851127334,99.00369851127334,23.676453242317002,28.66204089012443
30,na,99.00369851127334,99.00369851127334,62.827233515863355,64.39737899725516
31,e,99.00369851127334,99.00369851127334,36.47522436579168,39.61710379109752
32,na,99.00369851127334,99.00369851127334,88.82672300616198,88.82672300616198
33,e,99.00369851127334,99.00369851127334,38.30829663018825,42.681293189963085
34,e,99.00369851127334,99.00369851127334,20.94897476163127,29.199590372361374
35,e,22.99491743566379,26.842758088778428,88.82672300616198,88.82672300616198
36,e,99.00369851127334,99.00369851127334,28.886966077187374,32.946470903072665
37,na,99.00369851127334,99.00369851127334,88.82672300616198,88.82672300616198
38,e,13.5662410135396,18.547813867813215,88.82672300616198,88.82672300616198
39,e,99.00369851127334,99.00369851127334,21.339914853403393,88.82672300616198
40,na,99.00369851127334,99.00369851127334,88.82672300616198,88.82672300616198
41,na,99.00369851127334,99.00369851127334,9.791093589064701,88.82672300616198
42,e,99.00369851127334,99.00369851127334,46.51636126607267,54.23931355393393
43,na,49.86321401939304,99.00369851127334,19.77458276838814,26.74726692667248
44,e,20.163076159485016,22.701450246287028,88.82672300616198,88.82672300616198
45,na,99.00369851127334,99.00369851127334,36.75652682133971,37.37762890653129
46,e,76.45052457910631,84.73347030075229,19.457286779914835,23.97351039739831
47,na,32.368390640445774,32.75848507553619,88.82672300616198,88.82672300616198
