node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,128.00667079046758
5,ne_i,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_ni,1000
10,e,1000
11,ne_i,1000
12,ne_ni,123.75085245921665
13,ne_ni,1000
14,ne_i,1000
15,ne_ni,1000
16,ne_i,1000
17,ne_ni,40.34420378018022
18,ne_ni,26.53092845362557
19,ne_ni,1000
20,ne_ni,1000
21,e,1000
22,ne_ni,1000
23,ne_ni,46.86061144169271
24,ne_ni,73.0764277958361
25,ne_ni,1000
26,ne_ni,75.42528839176343
27,ne_i,1000
28,ne_ni,12.07281873689278
29,ne_ni,54.37228632764131
30,ne_ni,1000
31,e,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_i,1000
39,ne_ni,1000
40,ne_ni,34.54349953827699
41,ne_ni,54.36960412501132
42,ne_ni,53.01869331146912
43,ne_i,1000
44,ne_i,1000
45,ne_ni,1000
46,ne_ni,74.30493916243763
47,ne_i,1000
48,ne_ni,1000
49,ne_ni,82.40379016953574
50,ne_ni,1000
51,ne_ni,115.55676523988842
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,1000
56,ne_i,1000
57,e,1000
58,ne_ni,26.08449542318253
59,e,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_i,1000
65,ne_i,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_i,1000
69,ne_ni,86.47743100440881
70,e,1000
71,ne_i,1000
72,ne_i,1000
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,48.85500657486734
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,78.078312178656
83,ne_ni,78.4416429447014
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_i,1000
88,ne_i,1000
89,ne_ni,1000
90,ne_ni,56.93724347901812
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,e,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,e,1000
101,e,1000
102,ne_ni,116.68659238918278
103,ne_ni,118.56743380995776
104,e,1000
105,ne_ni,1000
106,ne_i,1000
107,ne_ni,98.95450267914916
108,ne_i,1000
109,ne_i,1000
110,e,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_i,1000
115,ne_ni,1000
116,ne_ni,109.77985106167347
117,ne_ni,60.982925094825696
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,71.94415205105736
123,e,1000
124,ne_ni,1000
125,e,1000
126,ne_ni,111.89397310603596
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_i,1000
131,ne_ni,1000
132,ne_i,1000
133,ne_ni,49.628288973102364
134,ne_i,1000
135,ne_ni,74.74829118798088
136,ne_ni,1000
137,ne_i,1000
138,ne_ni,1000
139,ne_i,1000
140,ne_i,1000
141,ne_i,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_i,1000
148,ne_ni,55.32316292077689
149,ne_i,1000
150,ne_ni,142.8658687144594
151,ne_ni,1000
152,ne_i,1000
153,ne_ni,1000
