node, assignment, time2inf_trt
0,na,66.60849680275156
1,na,56.83907471504064
2,na,76.1216489397991
3,na,38.19537597379221
4,na,55.66274660352924
5,na,43.13036669810104
6,na,66.8268027648486
7,na,64.14160805853092
8,na,46.00441260398898
9,na,62.16210934525991
10,na,57.74600919236972
11,na,51.18419425733555
12,na,1000
13,na,45.80488093258384
14,na,61.472013328667444
15,na,59.38240866864482
16,na,62.39549090845699
17,na,1000
18,na,63.892789775195546
19,na,51.04802562718472
20,na,78.06639622076808
21,na,39.07439777562196
22,na,62.38833526528423
23,na,63.19865706618315
24,na,60.462453561419906
25,na,73.84114746502168
26,na,62.64981607188
27,na,45.795522702038376
28,na,68.5087751644961
29,na,48.52700304141548
30,na,54.09163459678005
31,na,51.30677985209363
32,na,77.07960248144578
33,na,1000
34,na,56.23080415960532
35,na,74.68264618925669
36,na,59.85367728479568
37,na,63.386628202511304
38,na,65.91044138053397
39,na,55.407350871266054
40,na,84.28535545364484
41,na,63.80315689963187
42,na,26.563781983963047
43,na,72.92439677214736
44,na,53.23857112349309
45,na,44.022074537572855
46,na,61.83045149878502
47,na,41.5680343027123
48,na,49.72113810760078
49,na,62.53578664670198
50,na,62.23884499041739
51,na,56.33283369421617
52,na,74.47598079109845
53,na,44.19148195829524
54,na,47.78754509375756
55,na,47.681444417382046
56,na,51.92516481835553
57,na,1000
58,na,78.67781343177765
59,na,78.25774809100226
60,na,47.58741577454848
61,na,62.7150372412574
62,na,56.474896538416104
63,na,88.64404819819798
64,na,52.84356455523198
65,na,37.19049492602955
66,na,51.62527826905806
67,na,35.32095047805
68,na,71.62157511856103
69,na,40.86594650919568
70,na,29.320003283188807
71,na,1000
72,na,1000
73,na,73.76600572716528
74,na,56.68518643827088
75,na,47.77464420874199
76,na,1000
77,na,64.48902786594147
78,na,1000
79,na,37.22610158159464
80,na,41.47698718900511
81,na,1000
82,na,52.41922768583749
83,na,47.44517639270656
84,na,52.067451303822004
85,na,84.89253184650369
86,na,65.82586684941114
87,na,82.83991331948673
88,na,40.761671405358264
89,na,75.85846359163628
90,na,1000
91,na,46.64833779503665
92,na,1000
93,na,79.73601883218483
94,na,44.28128178874579
95,na,52.17763366004462
96,na,50.158869718037224
97,na,46.37872667550085
98,na,47.083299064394744
99,na,76.57570403761571
100,na,74.89922173833946
101,na,14.065780250107919
102,na,28.075732498969206
103,na,52.72702440864914
104,na,39.153083328342184
105,na,58.836712285416944
106,na,57.493914076665874
107,na,36.37731355967099
108,na,1000
109,na,50.83723332914688
110,na,51.742579260177436
111,na,60.18175131711343
112,na,30.543835741985077
113,na,61.08982402789105
114,na,54.04713153116507
115,na,65.02025939008092
116,na,53.6072750888784
117,na,58.2370868148544
118,na,46.50377600887329
119,na,57.95423604191775
120,na,42.624051484689176
121,na,59.2844760487692
122,na,38.4159426085004
123,na,1000
124,na,35.23694593527865
125,na,51.63187196728835
126,na,1000
127,na,59.39703562965798
128,na,45.53649002585467
129,na,57.11768534592752
130,na,70.1277895812824
131,na,52.96225241134492
132,na,55.86984090366127
133,na,60.48977049576509
134,na,55.03704631892622
135,na,53.23896227322689
136,na,27.465375006172952
137,na,66.29243398632772
138,na,50.388031114804505
139,na,68.47327445333295
140,na,100.95827891699061
141,na,87.62659128722318
142,na,88.14666584583526
143,na,44.50835664654816
144,na,84.4878982282373
145,na,67.77590454593924
146,na,69.04116579158281
147,na,63.52904788769782
148,na,41.43939253007691
149,na,24.44877529191189
150,na,70.60217920732183
151,na,49.78395710020936
152,na,17.92960442569778
153,na,77.04327022848734
154,na,73.15759825480554
155,na,35.60383481939947
156,na,72.04789668390954
157,na,58.00882201741047
158,na,54.16410890677755
159,na,49.71377449838686
160,na,74.6014834110874
161,na,85.6518904797615
162,na,55.04732764876973
163,na,1000
164,na,67.96876993737605
165,na,43.817492528647115
166,na,55.83018202852998
167,na,48.023726777456694
168,na,56.05439322521376
169,na,71.4796705817911
170,na,66.25219745475924
171,na,60.52887547238352
172,na,60.1894364987153
173,na,66.88567962164782
174,na,56.117273567570095
175,na,45.81699209998762
176,na,55.42958488247949
177,na,61.339517146091325
178,na,57.90006187579558
179,na,38.8979365301775
180,na,40.12837092750309
181,na,69.10003195931151
182,na,59.2761813605149
183,na,54.91788434402904
184,na,44.022796770206696
185,na,49.0487182371792
186,na,77.94630254099042
187,na,1000
188,na,73.01025699115964
189,na,48.4196168847063
190,na,51.979386224084905
191,na,59.55443409709603
192,na,81.2479967107319
193,na,60.976458201783586
194,na,107.46548996888059
195,na,1000
196,na,1000
197,na,58.91875130609782
198,na,65.2104511554039
199,na,1000
200,na,57.3641494238025
201,na,50.34276948419809
202,na,72.48011382833282
203,na,52.92255392432151
204,na,17.867827195766786
205,na,64.9834114065143
206,na,78.37191842097224
207,na,59.566603725302194
208,na,48.40743669839378
209,na,84.04195064099274
210,na,52.48429439982515
211,na,71.03007859126782
212,na,61.29996698992741
213,na,93.2175421643695
214,na,68.50278477625588
215,na,38.28409717052767
216,na,46.46526462138701
217,na,92.05257708286447
218,na,30.091475909875697
219,na,69.65704544620218
220,na,62.159643781179184
221,na,54.651934248963755
222,na,1000
223,na,70.37623231287458
224,na,42.2786831099667
225,na,50.213854988002964
226,na,48.06840619252207
227,na,36.21340270991628
228,na,82.32520450208183
229,na,60.12914335053962
230,na,75.65679510983541
231,na,1000
232,na,47.2814375783986
233,na,1000
234,na,68.50227900540023
235,na,43.843433290250935
236,na,42.48233507191555
237,na,65.63670408151064
238,na,89.90736775438052
239,na,75.93891760046023
240,na,64.95380073020857
241,na,1000
242,na,88.75877118295976
243,na,48.61691930852842
244,na,33.47124870614018
245,na,56.04363214367512
246,na,34.609181047234095
247,na,65.78237373958014
248,na,71.24939094227557
249,na,43.196756827469
250,na,94.11125122988484
251,na,54.24090464978702
252,na,30.390988353156278
253,na,71.80370346176119
254,na,57.731267868886036
255,na,57.106056312118156
256,na,73.4685709528666
257,na,63.7856975415331
258,na,29.490445872652316
259,na,63.58814043765164
260,na,53.64857981095567
261,na,86.58787610733607
262,na,73.51498631841733
263,na,60.929855131939014
264,na,72.77994154043891
265,na,61.8404854543422
266,na,1000
267,na,57.22286979945688
268,na,63.977698806940104
269,na,31.297596214126532
270,na,33.14264125456372
271,na,1000
272,na,20.156996539848357
273,na,67.78033702462164
274,na,63.248305904857204
275,na,59.938585469275246
276,na,55.86211845875256
277,na,48.418966375798
278,na,68.43820166135212
279,na,37.64628887981181
280,na,63.859340728583916
281,na,60.15279770581577
282,na,68.17940683397576
283,na,64.98259818200239
284,na,23.024100934239843
285,na,68.51182788146245
286,na,50.95866549005179
287,na,41.53130187256596
288,na,38.447185263589766
289,na,47.48949934721793
290,na,44.472609792310955
291,na,58.30754532655156
292,na,76.44695982016997
293,na,56.12903343340418
