node, assignment, time2inf_trt, time2inf_con
0,na,177.70816323372875,143.78237876288114
1,na,0,0
2,na,0,0
3,na,0,0
4,na,82.23950973699824,60.89055352851205
5,na,62.85669885294534,36.36315824678484
6,na,28.91045483755889,143.78237876288114
7,e,177.70816323372875,62.61020132607182
8,na,24.082330967914682,21.021865829995185
9,na,52.282837954777094,25.905584227460906
10,na,0,0
11,na,7.162813378778341,32.96216971108429
12,na,42.39666730482151,143.78237876288114
13,na,42.85808637417237,60.240933973804964
14,na,55.661236061556004,30.556234858340208
15,e,177.70816323372875,44.0414795275982
16,e,37.123544243687014,53.06405526022663
17,na,177.70816323372875,51.995561362445756
18,e,85.29453202963532,27.10014190794406
19,na,43.70113680879005,38.30281681007827
20,na,71.45978587883248,59.41152659749104
21,e,177.70816323372875,28.08066315092503
22,na,51.1627583543828,22.081158071232675
23,na,28.958929873613407,32.950623414821806
24,na,26.367594018808333,2.4969702924278097
25,e,177.70816323372875,37.383334326161915
26,na,75.463600703081,39.747406798183306
27,na,63.09884355898892,39.5540500407185
28,na,39.46490676869994,46.16190944099014
29,na,177.70816323372875,51.6230508536872
30,na,177.70816323372875,33.24521443538673
31,na,44.92850721529879,42.48866876990958
32,na,16.54108291030929,31.27333433780767
33,na,60.5370490452426,28.377875908948457
34,na,52.52217142263911,47.56056603801992
35,e,177.70816323372875,27.429173835406395
36,na,43.71862366999724,27.061717628321492
37,na,50.26678321873262,54.482379976254926
38,e,177.70816323372875,42.41792904226411
39,na,44.61216481624864,48.78310824877229
40,na,41.127093715637294,24.943413921098358
41,e,46.010793399278974,11.100758909598655
42,e,177.70816323372875,143.78237876288114
43,na,2.4387397446354626,5.4231064936209235
44,e,46.11919286024282,40.16648555603775
45,na,59.68886885707965,52.88924704356412
46,na,47.53796889129424,50.370984309174716
47,na,54.55648840975569,41.89213671324402
48,na,25.15245510967571,34.45976939870511
49,na,34.70313979034646,9.751140898286831
50,e,177.70816323372875,32.46331777959659
51,e,15.452503711872861,49.205332862750254
52,na,47.945045812600696,29.642009116851934
53,na,43.76889324263483,32.71904232248928
54,na,34.26449844486605,8.632741528869362
55,na,23.839604559203035,29.980540207907207
56,na,59.163609020493915,44.16041192687803
57,na,177.70816323372875,37.27333007689177
58,na,36.41804514700549,21.271916572760762
59,na,79.61744197692909,46.53737532492347
60,na,38.9367622550061,35.67541627192313
61,na,25.49634002091859,38.58049060970322
62,na,28.11605443724309,54.2688578690483
63,na,33.558299076362395,51.354309289957385
64,e,37.84318818621784,31.834669384287306
65,na,177.70816323372875,38.418992363543396
66,na,66.94673011690453,28.994603546485326
67,na,16.575188564339392,43.78784569138832
68,na,84.33115375672688,34.9862161569254
69,na,48.96807864082901,32.047867012489334
70,na,61.271617874245386,24.185930987306772
71,na,67.36000691408277,25.566290133907398
72,na,43.120398397069785,35.36257617557869
73,na,25.58746282917165,34.27564006681929
74,na,45.07330296519572,50.13847978903592
75,na,16.037674196528034,62.29093125248768
76,e,177.70816323372875,35.66790942671354
77,na,111.86042730440845,46.18959251548968
78,na,23.127589824556082,37.40633845748865
79,e,53.57869724538616,43.349196833007746
80,na,50.88730516098919,44.46942189062492
81,e,53.50010416780407,43.3830394462065
82,na,34.874904896403145,19.159608557006724
83,na,44.86907460987327,28.25310345047055
84,e,82.98302893728444,50.776667322432964
85,e,80.73404445718538,45.979477261684366
86,na,27.13924999662719,30.835224161938843
87,e,73.7647199752777,28.871771345423152
88,na,45.57779778911623,29.959651519011036
89,na,42.299828789675736,11.511928169038395
90,na,177.70816323372875,13.512117361297124
91,na,42.289688737585266,37.40751952145608
92,na,37.70482265953829,50.745504696707634
93,na,46.417393703774316,47.931750345335495
94,na,27.033681767246215,36.457011300961234
95,na,46.66709230729153,28.651397287291296
96,na,93.79371519184738,31.859756154637434
97,na,177.70816323372875,40.05527363372335
98,na,177.70816323372875,143.78237876288114
99,na,177.70816323372875,29.61174036629508
100,na,31.240828922025937,61.98740736624452
101,na,12.892271046525243,27.489895548575618
102,na,14.511064991342396,41.77991832259619
103,e,177.70816323372875,57.91353494946884
104,na,32.7722443538599,24.89374050026614
105,e,57.05154168524829,28.15859469280381
106,e,177.70816323372875,64.9909566051576
107,na,0,0
108,na,177.70816323372875,39.69615882970257
109,na,39.66607485134554,21.71337026390127
110,e,121.1163065760531,34.37694761690118
111,na,177.70816323372875,44.127054588771706
112,na,38.663585795121726,46.30886229306457
113,na,50.854116738172515,23.842709155042115
114,na,29.174546317437727,31.458493455947735
115,na,11.252592831855496,25.307011257294114
116,na,52.29465616051403,48.45333342680117
117,e,28.331330284649432,11.13228100009063
