node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,116.58410700990689,119.48090352925203
3,na,116.58410700990689,119.48090352925203
4,na,36.96854525098853,36.38114790819985
5,na,36.30799190511828,24.64302940292994
6,na,19.643989998147514,25.348628085636108
7,na,116.58410700990689,119.48090352925203
8,na,28.43402207699406,15.302575167893405
9,na,39.688180586313365,21.879990175357673
10,na,38.59735108160417,17.390588868346295
11,na,68.66181442469276,68.374167658131
12,na,31.081033992983127,42.831986330840074
13,na,21.19033688209816,11.357947702283274
14,na,25.10311811572844,48.112396232543084
15,na,16.44641951858945,84.99584301399749
16,na,40.47501266802625,27.97429469606303
17,na,44.805643382679236,64.42945099233269
18,na,39.2320964300745,26.9519677673026
19,na,58.159283238524985,31.151955044168098
20,na,39.429156969371476,29.63928707541088
21,na,42.43102810789909,36.42023989631568
22,na,15.920743683862302,21.330451077632915
23,na,33.53123199529067,6.137042734011993
24,na,11.2048554819013,33.62540930576711
25,na,58.49180426166428,40.58432867316234
26,na,33.35263608092183,119.48090352925203
27,na,116.58410700990689,65.04239424190901
28,na,50.88426384983035,47.221203361895576
29,na,41.8044702911917,55.83889660904625
30,na,65.74744595256678,44.34067664581556
31,na,33.08411015046861,23.10794433794734
32,na,27.642482787805204,42.83234958910736
33,na,51.535290143423374,38.41969674811801
34,na,19.539085397015683,32.018298333519056
35,na,27.04812154942996,8.243517242869842
36,na,30.194614508298308,34.572983809973024
37,na,31.45361801333688,53.87362846506737
38,na,32.26348048090436,11.347044481456996
39,na,18.01582888815916,29.934068164550077
40,na,43.77135337094036,40.37911846392377
41,na,30.431789345814543,119.48090352925203
42,na,53.96367609210263,16.562744517381898
43,na,35.077051833776835,47.70129934131026
44,na,24.300805763413674,29.87691812548494
45,na,25.685915562544388,52.72969957289334
46,na,35.21169595120746,23.25497019902149
47,na,26.10621055187465,23.404503923904837
48,na,70.07811027993299,32.81005124136824
49,na,46.16015390948155,14.816801996027488
50,na,9.225242433300151,119.48090352925203
51,na,33.611165476488466,66.32068778915668
52,na,36.6348300560739,25.782532109115483
53,na,55.86319561254211,19.672747763154415
54,na,48.35521766826888,46.31683480419065
55,na,55.985259378632314,28.491218112023837
56,na,32.06151226340891,30.671627874332692
57,na,38.62309568468968,17.665295476183424
58,na,23.934165979885286,29.6553008562142
59,na,36.64905998296304,42.64264886173563
60,na,37.949012990961045,22.991204699145925
61,na,39.62195316453964,46.383184236525445
62,na,44.332002639911885,39.49878292947061
63,na,31.89448868154806,30.748528654415008
64,na,47.21958315507019,45.94592857858673
65,na,41.68584709947682,18.44955762816818
66,na,34.41242747954727,51.329684180125305
67,na,18.69717909667784,28.3538667776004
68,na,55.86412396225982,40.62675573946592
69,na,31.200337636626692,48.205293516681046
70,na,37.00770483298658,52.5518949736395
71,na,34.28057958226091,119.48090352925203
72,na,2.878301485292617,6.638847538388763
73,na,25.33037125693827,37.50791525164803
74,na,7.07132821090558,36.45373129417884
75,na,44.18422102270611,37.326859662781004
