node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,80.66512791261133,0,2.3689236970415024
3,na,-1,0,-1,0
4,na,43.07039772133591,47.82773781396072,30.66846718371116,36.35191071761496
5,na,21.708647351485602,21.788656856718553,81.44073637126182,81.44073637126182
6,na,80.66512791261133,80.66512791261133,81.44073637126182,81.44073637126182
7,na,30.251704333581685,33.86582684610078,20.031055400557854,20.92467514242229
8,na,13.249099471103424,16.421402999380465,81.44073637126182,81.44073637126182
9,na,80.66512791261133,80.66512791261133,26.618371767742605,28.778167526355976
10,na,22.334444087645977,28.48788680579434,1.2981144438254137,12.44607764472284
11,na,22.016990598330214,23.22264473287568,81.44073637126182,81.44073637126182
12,na,13.233163275949327,14.996457173423188,19.26930220098939,22.243911780569984
13,na,29.83185762696839,34.154117969675944,13.480342072379086,13.656341267058865
14,na,80.66512791261133,80.66512791261133,81.44073637126182,81.44073637126182
15,na,42.63458610196572,43.02992766276165,20.754601410444046,30.07014912124605
16,na,80.66512791261133,80.66512791261133,81.44073637126182,81.44073637126182
17,na,80.66512791261133,80.66512791261133,29.480997146582236,31.325570729050057
18,na,80.66512791261133,80.66512791261133,81.44073637126182,81.44073637126182
19,na,19.293674187945047,23.96554162610149,29.177681924079085,31.840649400474486
20,na,80.66512791261133,80.66512791261133,33.300801393907484,35.434548037161214
21,na,18.505751074300438,33.778219023333335,81.44073637126182,81.44073637126182
22,na,14.344620758595553,37.33474109419553,3.981570986529635,24.930195260734408
23,na,16.31363652801534,22.67483703343824,4.8001745658138875,6.585180277164571
24,na,20.95080738371628,33.003674425055934,17.05968271685314,17.122944746633525
25,na,80.66512791261133,80.66512791261133,81.44073637126182,81.44073637126182
26,na,24.589862248054345,28.65321046018098,81.44073637126182,81.44073637126182
27,na,80.66512791261133,80.66512791261133,7.095381529012909,11.003205029532326
28,na,80.66512791261133,80.66512791261133,11.290669332249076,12.83300895821401
29,na,27.735760296400006,31.652317247237956,10.825782972766799,14.615554529726015
30,na,23.96708271429598,30.228270979272168,26.003309454089308,34.51773927848701
31,na,80.66512791261133,80.66512791261133,1.5026499060452199,4.259571611504034
32,na,54.232470487838626,54.6546515159505,81.44073637126182,81.44073637126182
33,na,80.66512791261133,80.66512791261133,81.44073637126182,81.44073637126182
34,na,38.129173721396214,39.612900356321106,48.99981886144118,81.44073637126182
35,na,80.66512791261133,80.66512791261133,81.44073637126182,81.44073637126182
36,na,16.04095293442102,16.053397317529782,19.505815367048807,20.28889784011337
37,na,8.730764064072103,14.921664496257439,34.54028520347445,35.43883454697017
38,na,80.66512791261133,80.66512791261133,6.0660406831570315,12.364759606084679
39,na,23.925463363817926,80.66512791261133,16.967135466918794,19.313670460306607
40,na,30.147708803321525,30.908364458718395,81.44073637126182,81.44073637126182
