node, assignment, time2inf_trt, time2inf_con
0,na,173.47582488935583,128.798223438585
1,na,0,0
2,na,173.47582488935583,128.798223438585
3,na,0,0
4,na,4.983240662319012,13.03445938821782
5,na,67.19493832669765,27.386281843704246
6,na,31.643711687618847,58.470682831668526
7,na,26.570720446749664,16.968212420372623
8,na,54.4657565318892,30.303184481985664
9,e,30.622376643298256,22.68935003171569
10,na,173.47582488935583,18.38101669867275
11,na,45.15235447585316,76.80920461548637
12,e,173.47582488935583,34.282312581639246
13,e,173.47582488935583,53.07916096455874
14,na,32.91745260467482,29.565040107506043
15,na,55.53526364199259,36.61931611388814
16,na,173.47582488935583,19.473270495260383
17,na,78.77469643466746,23.457433974178095
18,na,55.34128840567757,34.26405339252684
19,na,14.882248457220662,27.38292474258282
20,na,8.520184446789072,15.332333241661246
21,na,17.854935864194047,128.798223438585
22,e,76.3638450929552,20.89192735923001
23,na,44.33764048183338,33.46223147699218
24,e,40.94870438218129,29.27289430301912
25,na,48.1150700633125,25.81563191334771
26,e,53.8356411120297,26.80603001492692
27,na,48.56836757490601,37.32414048112456
28,e,39.95240342687531,26.483395435351863
29,e,88.36536711823614,21.425516288330662
30,na,173.47582488935583,49.387105437134764
31,na,49.16854188586542,31.333767973879766
32,na,41.98168855926753,33.23723124716106
33,na,173.47582488935583,14.591557761907445
34,na,20.712855807834455,128.798223438585
35,na,57.03580629159459,25.64777065425473
36,e,100.24379211086007,36.87669205456145
37,na,39.276052722862175,13.163014873992541
38,na,173.47582488935583,42.43683003880177
39,e,77.2803593368386,18.67700083380868
40,na,173.47582488935583,27.213236863738107
41,na,21.68637903645206,30.187165874634378
42,na,29.220330066208962,45.28497484831998
43,e,64.50131784820533,14.662647571254565
44,na,41.71305130988464,22.222698104353068
45,na,75.05387751096512,36.13999133002302
46,na,65.73821194743392,28.31366590213363
47,e,97.90806895377257,38.69305014555707
48,na,35.789985790958745,48.2334575452847
49,na,50.55981545162135,16.92809131941578
50,na,7.017392256544169,18.855477585278873
51,na,52.56624066054771,43.54730627569281
52,na,28.319183052906503,38.43733548623659
53,na,73.66394892062306,13.474473037417983
54,e,173.47582488935583,69.85152039484632
55,na,60.300443434569544,45.53881125808355
56,e,70.57808386018684,33.48516089046051
57,na,27.259710479658366,29.49152401172917
58,na,84.05496505379946,27.8233484054385
59,na,173.47582488935583,128.798223438585
60,na,33.02499802950286,28.1638304561305
61,na,79.37568891259768,11.963405330835784
62,na,66.056484601695,28.77221058239213
63,na,52.2625794025938,43.84825959133916
64,na,173.47582488935583,7.786597376687014
65,na,38.970612734608274,29.494290859019067
66,na,20.114528892422044,35.09993524291383
67,na,19.810156757731495,18.886420604420586
68,na,56.20844095928996,11.511248206508538
69,na,47.00774529049662,16.408668567683566
70,na,173.47582488935583,27.255143160823472
71,na,62.47547501039468,47.2948640966457
72,e,68.90661826898675,29.20355158608014
73,na,77.75247920336403,39.53618907245023
74,na,46.181157812833064,29.688057785642513
75,na,26.903850775284717,40.636158425792225
76,na,173.47582488935583,128.798223438585
77,na,35.98552733628464,30.115167227026262
78,na,39.39435625601529,43.02977134941656
79,na,39.28053584775535,38.19979771423983
80,na,37.67489665009516,27.589437817099334
81,e,35.91406814384538,27.884091565122514
82,na,51.72325165639741,16.73879392540053
83,e,173.47582488935583,31.581013455161465
84,na,173.47582488935583,128.798223438585
85,na,77.15510147406597,29.58202045282546
86,na,39.66825420973916,25.304890312718637
87,na,34.09427977542833,20.100116643247098
88,e,173.47582488935583,35.104199147644096
89,e,173.47582488935583,34.261674841995664
90,na,59.74601079224557,15.74161927102789
91,na,51.03771187693786,39.37574544307358
92,na,16.541251592907095,50.541424604840785
93,na,173.47582488935583,71.2611700737191
94,na,173.47582488935583,40.20920572443939
95,na,173.47582488935583,128.798223438585
96,na,173.47582488935583,38.28197105836962
97,e,44.36675252060254,43.924943667247724
98,na,63.46878281056796,24.83759991772689
99,na,8.306476289422317,11.046543844499187
100,e,27.189433266995014,6.697315137238305
101,na,39.125194915691324,19.49808676282969
102,na,173.47582488935583,24.497637703408287
103,na,44.48760432586607,19.121838387709865
104,na,38.482545027727284,31.839284792052545
105,na,38.71723081417041,30.81572524597936
106,na,20.301222377632726,35.74291080715218
107,e,173.47582488935583,33.34235101431969
108,na,30.645188366155185,27.287670229990702
109,na,50.874219580502164,28.54185231355718
110,e,75.25464538566023,48.97342179816944
111,na,9.51491691450803,91.17750898096318
112,na,45.839442272936346,46.593470018986636
113,e,25.185082978596974,47.26396607614084
114,e,34.66363548534284,20.728157830681962
115,na,33.04897976872526,26.56599408773393
116,na,60.403065684507276,50.38527084986929
117,na,72.13367274027432,31.22429503523381
118,na,76.2320230027415,40.10245988495651
119,na,173.47582488935583,15.38504750641263
120,na,173.47582488935583,25.424404081521107
121,e,173.47582488935583,32.93559457817751
122,na,173.47582488935583,43.891898228429326
123,e,13.151904520965374,128.798223438585
124,na,44.23904766304905,16.97824783667499
125,e,63.31578115817511,42.59431909218223
126,na,35.99235713823803,15.966459294244466
127,na,71.5018534750688,16.079254599336366
128,na,72.13265801712333,128.798223438585
129,na,173.47582488935583,27.059576152694966
130,na,173.47582488935583,23.519798361648302
131,na,38.54999507964179,42.60175255644308
132,e,173.47582488935583,35.55354940961615
