node, assignment, time2inf_trt, time2inf_con
0,na,199.22105023315515,154.43339726350098
1,na,0,0
2,na,0,0
3,na,199.22105023315515,154.43339726350098
4,na,81.76387781478508,50.84907786493309
5,na,116.58820896067934,86.30689861462085
6,na,199.22105023315515,43.28411421219734
7,na,199.22105023315515,49.96857434812443
8,na,75.16786151131129,49.17523104293804
9,na,73.37155781588085,59.03078942119963
10,na,135.9706778899559,40.77418238721142
11,na,199.22105023315515,57.12808159614197
12,na,75.1340450993475,68.69792408858947
13,e,199.22105023315515,64.99801240791997
14,e,102.69484033860608,40.69598057438627
15,na,82.9033734235914,74.07112461913253
16,na,146.548867255342,50.565287424377814
17,na,66.4480128207861,68.64275365309717
18,na,199.22105023315515,6.78380820821387
19,na,199.22105023315515,63.38089153937216
20,na,0,0
21,na,199.22105023315515,49.5016821833992
22,na,125.22409707778029,87.55215199692536
23,e,199.22105023315515,64.06174894082744
24,na,90.42666464372456,83.75923978625562
25,na,53.46890298952013,55.933290330168916
26,na,52.499507829608696,44.16168920739489
27,na,120.87017118944414,82.91480272396517
28,na,109.97412339199151,51.435036812250026
29,na,30.638891860293572,154.43339726350098
30,na,83.02006474017008,67.8173917306711
31,na,70.51601305686933,154.43339726350098
32,na,51.81291358421154,46.96539484382549
33,e,66.95304729684749,34.98258826095921
34,e,130.67857661468892,64.99265295197164
35,na,108.67886342669081,49.6679374328225
36,na,61.93137071617126,154.43339726350098
37,na,88.94195791131511,52.77398791280926
38,na,46.73681283724705,44.00312094212993
39,na,199.22105023315515,48.46179017418403
40,na,199.22105023315515,53.14630490813534
41,na,199.22105023315515,61.82314466327113
42,na,20.194283941493026,40.501145480836875
43,na,61.107779656208685,59.95661678259843
44,na,74.98740876231248,40.86651692529584
45,e,132.81593560071374,56.05647466745389
46,na,36.99848589537695,52.36147893492052
47,na,199.22105023315515,47.09019272008011
48,na,199.22105023315515,48.81284395262531
49,na,199.22105023315515,70.2442526987097
50,na,54.0144986795826,40.17678291424167
51,na,102.73212143665658,154.43339726350098
52,na,58.3331595407967,61.12870723998738
53,na,138.21183182341414,63.02510523383033
54,na,199.22105023315515,69.49029573251666
55,na,199.22105023315515,48.08878124580987
56,na,82.06355106990425,62.23093300827603
57,na,96.97221807658892,47.46964410777009
58,e,199.22105023315515,77.72714187927349
59,e,199.22105023315515,58.927230363598504
60,na,66.4090335206813,55.23176484175948
61,na,88.05942116210498,19.556485187894197
62,e,199.22105023315515,64.2865819472647
63,na,99.30802929791133,154.43339726350098
64,na,49.45489916098917,55.005835367328174
65,e,140.51063554695955,66.78654084415587
66,na,67.65866802439018,67.89527788645832
67,na,56.327042863008884,52.089343947243485
68,na,91.07548315561233,23.029997950779002
69,na,83.87132191247824,51.97461415256371
70,na,94.99942155008983,47.908751870297834
71,na,111.81503752352597,68.93451130569308
72,na,199.22105023315515,51.49662848795273
73,na,199.22105023315515,102.44787298936983
74,na,104.57507887224365,59.39833511929409
75,e,199.22105023315515,61.316121916947694
76,na,62.24269437588608,60.17149211974629
77,na,39.410872349388,51.361093600497554
78,na,199.22105023315515,50.176963757435935
79,e,105.93406928038,62.34544200680363
80,na,52.315817949713804,56.96117761669498
81,na,83.31604116644237,154.43339726350098
82,na,59.61604780872284,39.63140215480376
83,na,82.06996077280618,154.43339726350098
84,na,81.92813640300653,36.78660308660752
85,na,138.17237028697065,49.22347742802202
86,na,110.99336367550568,65.97040594054059
87,na,26.632920264859536,77.76612811438369
88,na,74.77018001087743,56.88223305071932
