node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,65.67291582027262
5,na,76.83790838307871
6,na,71.26108206049705
7,na,63.82558242899286
8,na,69.34161073122333
9,na,86.94637974141779
10,na,1000
11,na,1000
12,na,110.59635223620685
13,e,1000
14,na,68.24810995417972
15,na,59.59663483780907
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,1000
21,na,54.94611379486383
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,e,1000
27,na,1000
28,na,1000
29,na,54.99727898494343
30,na,100.19901831637154
31,na,64.51258806647755
32,na,121.76654274571104
33,e,1000
34,na,1000
35,e,1000
36,na,51.682285198646625
37,na,1000
38,e,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,55.47042624168445
44,na,70.91531859283427
45,e,1000
46,na,1000
47,na,1000
48,na,20.85078111093224
49,na,1000
50,na,1000
51,na,119.34216746300365
52,na,1000
53,na,1000
54,na,82.32105208580103
55,na,1000
56,na,1000
57,na,1000
58,na,73.57569454521675
59,na,1000
60,na,1000
61,na,60.12040653208917
62,na,81.07055067408862
63,na,1000
64,na,131.7333173253038
65,na,71.24139989494802
66,na,77.76656165998094
67,na,68.01687270480133
68,na,1000
69,na,1000
70,na,1000
71,na,71.20080828893697
72,na,85.5644750415731
73,na,1000
74,na,72.68941255266803
75,na,1000
76,na,1000
77,e,1000
78,na,80.74736273473081
79,na,54.10831142442905
80,na,1000
81,na,58.6268468602634
82,na,94.52785142401112
83,na,136.33418168237597
84,na,1000
85,na,41.589257945326935
86,na,1000
87,na,94.65010055588681
88,na,1000
89,na,101.51334807350545
90,na,1000
91,na,85.86619202215249
92,na,56.26276663451254
93,na,1000
94,na,98.37897830417941
95,na,146.26557734889067
96,na,109.64636396517994
97,na,54.00995466304518
98,na,1000
99,na,68.44499710143808
100,na,1000
101,na,66.35459960629782
102,e,1000
103,na,146.21658002063836
104,na,90.54213036429488
105,na,80.55770759714588
106,na,81.0005117872777
107,na,85.7917803998522
108,na,118.80562495545797
109,na,1000
110,na,53.18717502925374
111,na,1000
112,na,45.20573326581984
113,na,1000
114,e,1000
115,na,57.758947422713966
116,na,75.30691871099148
117,e,1000
118,na,72.29061300103123
119,na,81.28840980308212
120,na,1000
121,e,1000
122,na,73.85041484491367
123,na,1000
124,na,1000
125,na,54.96857861603155
126,na,51.44674837877952
127,na,94.39402174816573
128,na,80.33650412835726
129,na,1000
130,na,1000
131,na,153.00341310878474
132,e,1000
133,e,1000
134,na,1000
135,na,51.682907948321926
136,na,1000
137,na,1000
138,na,150.2603094020618
139,na,1000
140,na,75.8870328069975
141,na,63.0290360453172
142,na,1000
143,na,1000
144,na,46.31430122658737
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,110.60413971188427
150,na,63.500316992798446
151,e,1000
152,na,158.3737255707812
153,na,107.70002941386946
154,na,89.07906369113331
155,na,72.27573377411684
156,na,104.78987674459614
157,e,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,52.83519532007701
164,na,45.296045829901566
165,e,1000
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,38.62183913096497
173,na,92.63516832800605
174,na,138.3387572708673
175,na,43.77512374898441
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,81.18151401647958
181,na,47.00451144138114
182,na,1000
183,na,64.88868077998472
184,na,1000
185,na,66.78474189686091
186,na,1000
187,na,115.91128173973823
188,na,1000
189,na,1000
190,e,1000
191,na,99.5609168007989
192,na,72.49516960723807
193,e,1000
194,e,1000
195,na,1000
196,na,1000
197,na,107.41849341965909
198,na,82.9368227881611
199,na,1000
200,na,1000
201,na,69.7219425027582
202,na,87.2317639583568
203,na,43.87666011186506
204,na,59.7774168895481
205,na,1000
206,na,1000
207,na,1000
208,na,1000
209,na,73.81617772289857
210,na,68.58082773271528
211,na,74.14343210710177
212,na,69.49784844120893
213,na,1000
214,na,1000
215,na,55.65180505859331
216,na,1000
217,na,46.49464460801516
218,na,105.6037128062423
219,na,88.21641859952985
220,na,66.75331722213627
221,na,1000
222,na,87.79664604533392
223,e,1000
224,na,38.64449520162155
225,e,1000
226,na,56.951835574749516
227,na,51.059113879312385
228,na,1000
229,na,1000
230,na,45.623599020626976
231,na,1000
232,na,1000
233,na,87.68389221637344
234,na,1000
235,na,107.16296161074175
236,na,1000
237,na,1000
238,na,100.33881539065081
239,e,1000
240,na,1000
241,na,1000
242,na,121.6397061969474
243,na,1000
244,na,1000
245,na,64.27740305551225
246,na,83.08636477276386
247,na,1000
248,na,98.12566036332052
249,na,1000
250,na,1000
251,na,119.89723943279225
252,na,1000
253,na,1000
254,na,88.73457209906837
255,na,1000
256,na,81.26758794921105
257,na,59.81901926026728
258,na,1000
259,na,1000
260,na,46.90431839325169
261,na,66.21203540299067
262,na,1000
263,na,72.83315378685174
264,na,1000
265,na,1000
266,na,1000
267,na,50.21787396873004
268,na,85.91769134651042
269,na,1000
270,na,1000
271,na,1000
272,na,70.06047173554815
273,e,1000
274,na,1000
275,na,132.8118232163694
276,na,1000
277,na,1000
278,e,1000
279,na,1000
280,na,54.74761683214912
281,na,1000
282,na,1000
283,na,1000
284,na,135.86448867346334
285,na,101.38419828549925
286,na,84.85294087490388
287,na,1000
288,na,65.07052206896581
289,na,1000
290,na,1000
291,na,1000
292,e,1000
293,na,1000
294,na,1000
295,na,55.689513231833814
296,na,1000
297,na,65.58331876309495
298,na,1000
299,na,1000
300,e,1000
301,na,1000
302,na,1000
303,na,91.96198819484187
304,na,70.81434996904215
305,na,1000
306,e,1000
307,na,75.1185597387728
308,na,1000
309,na,1000
310,na,81.24435303956847
311,na,1000
312,e,1000
313,na,1000
314,na,1000
315,na,1000
316,na,89.08172686648282
317,na,1000
318,na,43.953742946237945
319,na,79.1341545802184
320,na,57.845603396357134
321,na,95.74631666090642
322,na,1000
323,na,64.21069671343423
324,na,73.55241186231237
325,e,1000
326,na,103.49801754994115
327,na,1000
328,na,1000
329,na,97.15650041163534
330,na,62.15464589508083
331,na,63.61963944866808
332,na,56.08896303617856
333,na,1000
334,na,51.21437451800419
335,na,1000
336,na,90.42467622662065
337,na,1000
338,na,88.63206777908479
339,na,1000
340,na,1000
341,na,70.44229126900981
342,na,1000
343,e,1000
344,na,72.32424190158875
345,na,64.09911685236918
346,na,97.14165246136227
347,na,75.52931986369776
348,e,1000
349,na,72.19725498935952
350,e,1000
351,na,1000
352,e,1000
353,na,61.30178389943545
354,na,1000
355,na,90.41090515750989
356,na,43.65888120059931
357,na,1000
358,na,82.34699778628789
359,na,70.46899856782574
360,na,68.30146206648088
361,na,60.47463555093234
362,na,93.49991128605356
363,na,73.67647025727075
364,na,51.45106186292813
365,na,123.46466004445199
366,na,98.12990232400995
367,na,74.54825643397626
368,na,79.70905242172458
369,na,89.87233566782976
370,na,1000
371,na,65.90368478826417
372,na,95.63094250109722
373,na,1000
374,na,50.895261609408415
375,na,53.96537905871982
376,na,1000
