node, assignment, time2inf_trt
0,na,41.96616712121512
1,na,51.61039882778995
2,na,50.95580981995668
3,na,65.62259033574774
4,na,72.33980109015077
5,na,50.96564314582834
6,na,103.34477276566426
7,na,41.9508760060654
8,na,36.900186639151336
9,na,47.04097389124144
10,na,59.966662016664934
11,na,26.87933889487578
12,na,51.927829455462536
13,na,48.27384936270845
14,na,62.75422476508024
15,na,58.3138282491827
16,na,43.77583596849163
17,na,63.19933805739201
18,na,1000
19,na,33.05838059097933
20,na,46.154455502258266
21,na,51.32572632371856
22,na,26.15387841243828
23,na,49.62916841057974
24,na,58.40093834276489
25,na,74.07841951314259
26,na,16.287816556123133
27,na,63.37492415679998
28,na,57.31799487708455
29,na,29.8142982628872
30,na,83.18203148356204
31,na,61.89008152010602
32,na,77.87468698965857
33,na,55.45649717021151
34,na,1000
35,na,23.455193027149683
36,na,31.85630950718712
37,na,72.93245555025128
38,na,47.65425495439433
39,na,1000
40,na,49.18058373006468
41,na,36.46213761969941
42,na,58.14014351979478
43,na,48.74465351450549
44,na,43.08558118046193
45,na,63.833740440434426
46,na,66.45101196897716
47,na,41.83316956993698
48,na,66.563539870502
49,na,56.725665563842455
50,na,39.38344205301158
51,na,61.05334136865337
52,na,87.78666815214191
53,na,48.06943676465826
54,na,42.04965858130961
55,na,66.12805260656567
56,na,59.48460253298657
57,na,53.12258163401349
58,na,54.04068903179595
59,na,47.81181458676855
60,na,51.472032837761205
61,na,35.757025339788406
62,na,49.5058969732151
63,na,49.70922507341629
64,na,45.62466459417101
65,na,62.98537821869022
66,na,1000
67,na,1000
68,na,58.282592939625324
69,na,45.73153449519558
70,na,94.3543294959482
71,na,51.648179668624614
72,na,24.792283309093136
73,na,44.65480932239379
74,na,54.512942261814814
75,na,61.20813195938063
76,na,48.59269438456204
77,na,56.10187204458646
78,na,48.8223577888753
79,na,54.48342287601492
80,na,1000
81,na,32.60127466727965
82,na,74.97186095991661
83,na,78.01458525075114
84,na,64.63794515121813
85,na,35.920822264716264
86,na,70.848190164546
87,na,1000
88,na,42.41443410276797
89,na,33.42827369968748
90,na,1000
91,na,38.73799138097076
92,na,75.61425189748493
93,na,52.706108374280696
94,na,76.37158141030046
95,na,60.381821402843244
96,na,50.10544790950536
97,na,55.20478571393366
98,na,57.81249815574847
99,na,14.948447450994276
100,na,55.516754589859865
101,na,24.455376715993282
102,na,46.37914892889123
103,na,61.92129311537964
104,na,46.831320253358086
105,na,39.250086317930226
106,na,45.05186639035482
107,na,57.29097696267378
108,na,35.08576570573299
109,na,65.56110828359988
110,na,66.3707773937127
111,na,38.971902544803946
112,na,68.12092471349695
113,na,55.56356212097081
114,na,69.93624789170484
115,na,69.35082964841075
116,na,76.19769788530645
117,na,84.70874254501408
118,na,59.07013823710752
119,na,58.117397951721635
