node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,8.968269917512451
3,na,1000
4,na,1000
5,na,73.22553707180805
6,na,1000
7,na,86.3983277621881
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,75.85784259150867
13,na,89.31975502130976
14,na,81.48916077984987
15,na,81.86310969414089
16,na,75.69912204316259
17,na,1000
18,na,51.342063819070084
19,na,1000
20,na,1000
21,na,1000
22,na,81.17044877555264
23,na,91.11376336130456
24,na,92.86097912298769
25,na,60.09960127507003
26,na,67.11318879192135
27,na,54.35921895049466
28,na,62.381331642399374
29,na,60.56880314971533
30,na,67.46240810681742
31,na,78.17278999821804
32,na,1000
33,na,66.56212825253206
34,na,1000
35,na,59.872679798475524
36,na,79.38964932859963
37,na,1000
38,na,98.44559481921738
39,na,70.64462044930015
40,na,112.89760233128567
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,74.68424635070383
48,na,44.40404797733672
49,na,61.70081054025061
50,na,1000
51,na,1000
52,na,96.98691814950556
53,na,1000
54,na,55.39245607254059
55,na,45.84718976543227
56,na,1000
57,na,63.13667805526476
58,na,1000
59,na,67.4803374451443
60,na,63.547613896693534
61,na,1000
62,na,81.40882831652402
63,na,55.75912394584535
64,na,85.68531314483812
65,na,89.28202393768638
66,na,93.56645912512178
67,na,53.76765511455049
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,55.9901242310814
74,na,1000
75,na,1000
76,na,1000
77,na,122.30170748559036
78,na,76.03514751569674
79,na,68.36339281671601
80,na,54.635645502360106
81,na,1000
82,na,1000
83,na,48.361111771176475
84,na,64.53240074047638
85,na,64.75322944860625
86,na,47.97917516095957
87,na,67.23193020811016
88,na,1000
89,na,80.1177901509065
90,na,1000
91,na,60.01163020374109
92,na,75.63958816788042
93,na,80.36452553547178
94,na,40.092960137874755
95,na,1000
96,na,70.1554087805624
97,na,1000
98,na,62.432598292975904
99,na,1000
100,na,102.62922990613242
101,na,1000
102,na,100.27266374000672
103,na,1000
104,na,1000
105,na,47.99476713123905
106,na,72.91346106432766
107,na,74.7257977834094
108,na,87.87380995384541
109,na,1000
110,na,80.08175427464931
111,na,8.968269917512451
112,na,94.90755056334868
113,na,41.097738415576984
114,na,1000
115,na,100.3021568324682
116,na,1000
117,na,51.07027880782138
118,na,123.46666162397085
119,na,1000
120,na,1000
121,na,1000
122,na,67.21040079821911
123,na,59.095668289229096
124,na,1000
125,na,1000
126,na,1000
127,na,109.61532280987052
128,na,56.18635643640069
129,na,63.347925115898484
130,na,79.60563448516464
131,na,73.61299436480158
132,na,1000
133,na,64.66692742037216
134,na,95.37150367565198
135,na,103.98151784815411
136,na,52.30060449238095
137,na,1000
138,na,1000
139,na,32.42609147828291
140,na,1000
141,na,1000
142,na,1000
143,na,91.8077991280147
144,na,1000
145,na,1000
146,na,70.0938375650694
147,na,1000
148,na,72.67737214963113
149,na,1000
150,na,45.87503859483469
151,na,64.21578438775784
152,na,57.22655577284867
153,na,1000
154,na,1000
155,na,57.768097111856385
156,na,1000
157,na,62.99711813780326
158,na,1000
159,na,68.19416402637327
160,na,1000
161,na,1000
162,na,70.25012223189293
163,na,69.60734650963059
164,na,62.874036199041306
165,na,32.58250250208512
166,na,59.6273132756405
167,na,1000
168,na,137.73488003632022
169,na,1000
170,na,70.55953581501745
171,na,70.99129449964254
172,na,53.984003894849344
173,na,61.01187717083281
174,na,1000
175,na,1000
176,na,1000
177,na,51.0616532937483
178,na,1000
179,na,74.0756825609215
180,na,1000
181,na,1000
182,na,72.48849483074983
183,na,1000
184,na,1000
185,na,1000
186,na,110.11108528797058
187,na,83.46986934567136
188,na,88.29016968348316
189,na,88.69306650964177
190,na,41.67681352601258
191,na,101.4335048653846
192,na,61.1713512204211
193,na,84.86455502842469
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,56.24033038144299
199,na,1000
200,na,1000
201,na,84.20425301482166
202,na,64.32022047949765
203,na,1000
204,na,63.03358639383788
205,na,1000
206,na,65.05886154366434
207,na,60.59937006280351
208,na,73.0864222400505
209,na,1000
210,na,50.426868287404616
211,na,64.89657384254727
212,na,1000
213,na,92.26696788354957
214,na,57.14440447212965
215,na,79.2228182844458
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,85.32156577448899
223,na,1000
224,na,82.20468803613397
225,na,1000
226,na,59.17021998451816
227,na,73.20817184877421
228,na,91.83649820775366
229,na,1000
230,na,1000
231,na,54.93695627061315
232,na,87.48658224726748
233,na,1000
234,na,94.30104925452065
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,74.0259415051996
241,na,61.96781992205796
242,na,51.904961590661124
243,na,1000
244,na,1000
245,na,65.44689718561031
246,na,1000
247,na,1000
248,na,105.56738422976593
249,na,1000
250,na,1000
251,na,66.67435611484473
252,na,1000
253,na,67.73658839567372
254,na,1000
255,na,47.531593387743
256,na,62.05194473776506
257,na,50.08571261562189
258,na,8.968269917512451
259,na,71.26306336442393
260,na,80.13871196955242
261,na,63.855936688201105
262,na,71.38892765116064
263,na,1000
264,na,61.11136424952157
265,na,81.15438025954006
266,na,1000
267,na,1000
268,na,1000
269,na,55.833468493121714
270,na,60.297059562930414
271,na,97.37833129787865
272,na,1000
273,na,75.66697730462229
274,na,58.577474790947306
275,na,1000
276,na,1000
277,na,50.1420362216642
278,na,1000
279,na,65.65769356342545
280,na,69.92580150058194
281,na,54.697998283324075
282,na,87.08173087599025
283,na,122.86972217467797
284,na,66.71097635968184
285,na,70.90261811532656
286,na,61.35181005597277
287,na,76.27041885485338
288,na,1000
289,na,18.64523237230118
290,na,9.581443284510067
291,na,1000
292,na,1000
293,na,1000
294,na,91.90274036602239
295,na,52.9978301344382
296,na,58.47421699365365
297,na,1000
298,na,69.29179035375721
299,na,98.42224851572635
300,na,68.80824541337935
301,na,58.016476141025734
302,na,1000
303,na,79.89092862241597
304,na,1000
305,na,1000
306,na,1000
307,na,99.65757687793538
308,na,1000
309,na,108.40752594852646
310,na,1000
311,na,60.33974571604358
312,na,71.70315877578928
313,na,1000
314,na,75.81970478885191
315,na,55.64632309777415
316,na,67.72672876496694
317,na,1000
318,na,79.78142065096841
319,na,1000
320,na,101.52752542599364
321,na,75.47228404305358
322,na,1000
323,na,73.24801494833503
324,na,1000
325,na,55.02163378905092
326,na,77.7393011737725
327,na,59.71397400288208
328,na,68.63772569462463
329,na,1000
330,na,81.60411461037137
331,na,70.94023572295441
332,na,75.60102195400981
333,na,82.97967993800273
334,na,1000
335,na,67.27143426387796
336,na,45.71501774425337
337,na,53.50709499251021
338,na,101.52362714818852
339,na,57.32878739533302
340,na,94.58012858970375
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,na,104.84979474573396
350,na,83.54113879567169
351,na,68.11360212105981
352,na,1000
353,na,66.39553422135401
354,na,87.29161901846274
355,na,59.910538253936735
356,na,60.97065650627162
357,na,1000
