node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,163.4081952804426,125.05985385991643
3,na,0,0
4,na,63.96946894668793,16.61939076200499
5,e,92.50958022395413,35.340319903756786
6,na,33.88936871003873,50.66335161320335
7,na,163.4081952804426,125.05985385991643
8,na,163.4081952804426,42.5616322844553
9,na,38.552392160361066,36.823168728105124
10,e,163.4081952804426,36.663107436489085
11,e,163.4081952804426,49.86439947068046
12,na,26.18614387906084,20.735931986079198
13,na,22.215425864346944,27.144415010093496
14,na,35.30898986492821,19.591025237613906
15,na,28.38658327304349,16.15490837539718
16,na,59.07203167421876,19.042399051837602
17,na,82.23174404801013,41.00264678357061
18,na,39.931229233974285,125.05985385991643
19,na,163.4081952804426,33.08023880406919
20,e,163.4081952804426,8.201302810673626
21,na,163.4081952804426,61.5441470320188
22,na,2.4390973770183924,22.12847101167999
23,na,65.46522372564121,37.6271494239927
24,na,31.590963365403407,35.020185804762924
25,na,36.667381864561015,13.82277703258644
26,e,44.6985232620431,27.64995202617769
27,na,78.16748297822448,9.350329049788618
28,na,30.962457060163626,39.761450131556884
29,e,50.94719454990944,31.207157996391054
30,na,62.56289053514472,44.758863514809214
31,na,58.25862587890341,52.706413494457436
32,na,49.43926838165432,55.68255625834709
33,na,32.24650812214476,38.63834765838893
34,na,81.67634635843342,53.134264269195135
35,na,31.10499626325227,42.67206543153644
36,na,71.6673745703003,56.41149078297213
37,na,163.4081952804426,15.019482241622567
38,na,41.03244610132027,45.30154565604107
39,e,39.06421256337228,36.77297179858545
40,na,113.76669852443965,50.0823471180085
41,na,19.50361269619576,19.918663630963383
42,na,34.800029522010355,27.838040188650414
43,na,46.355080236486664,46.98050462272727
44,na,37.21106437956143,125.05985385991643
45,na,163.4081952804426,50.92759075227948
46,e,75.83584840649104,19.52371538295288
47,e,163.4081952804426,52.77499891889764
48,na,58.189175025766474,37.28610360097978
49,na,21.019033167345874,40.29507443868536
50,na,52.66790459275697,13.269779437747292
51,na,72.80504154295963,50.672999472398935
52,na,41.9868222176106,29.11746693391705
53,na,59.25027144704747,47.081194661212756
54,na,48.041533218208684,125.05985385991643
55,na,45.97989268111033,26.286834616341157
56,e,163.4081952804426,7.208853230528483
57,na,49.85191797068906,30.493123022551153
58,na,41.622573491757315,125.05985385991643
59,na,69.84655608301821,47.46476241960397
60,na,35.232232357042236,48.97685442676523
61,na,68.56701965157745,41.47944673467906
62,e,43.94776166798934,28.354188158489656
63,na,26.918203021246505,34.05122416519549
64,na,29.452984718076387,71.27444489267553
65,na,163.4081952804426,26.16640046112734
66,e,25.055228784493714,38.04631359214555
67,e,31.434168783078487,32.51707227619532
68,na,50.96397828706187,15.700549480005886
69,na,50.27861837176101,32.390550522822345
70,na,44.767973577405606,38.746785137017795
71,na,65.44652649868122,36.351254944783996
72,na,50.38571789728958,33.70214697893807
73,na,43.97395709707427,42.205408097116674
74,na,69.15378791781028,21.875295131292877
75,na,163.4081952804426,58.72210547657298
