node, assignment, time2inf_trt, time2inf_con
0,na,138.96709594848056,112.93681605595562
1,na,0,0
2,na,138.96709594848056,112.93681605595562
3,na,0,0
4,na,29.305188251621693,22.476101877754274
5,na,66.7971298663233,37.8586549538485
6,na,42.48657778371226,61.7460493775882
7,na,18.917021396556205,36.10362117349859
8,na,61.021110915739214,20.096050974142777
9,na,27.712424821187646,36.36683478955697
10,na,124.22589297393071,23.966236220566014
11,na,30.255059353749502,22.424547236897986
12,na,45.416734927438604,17.482354061817986
13,na,36.7102928271035,48.2410769139227
14,na,25.938871237458294,38.17815138927247
15,na,13.195146701911531,112.93681605595562
16,na,17.652908212052242,42.13131807054358
17,na,72.69846152969498,112.93681605595562
18,na,54.69143624654057,32.67317431861056
19,na,14.697713577869497,23.721678047140564
20,na,40.49652303802746,28.919783655244483
21,na,47.55649096299081,15.09055305549384
22,na,49.9387080954256,112.93681605595562
23,na,12.71977230060939,31.766635171697736
24,na,44.594066767644094,39.47505147496969
25,na,25.82730844711547,28.75727363731005
26,na,28.1926696704865,52.053520419491505
27,na,59.8084398429667,45.65890338234242
28,na,32.57265738938477,28.02981468111656
29,na,65.5341533259082,43.79471131146228
30,na,32.45280930044757,112.93681605595562
31,na,73.59980990657604,43.365988202237624
32,na,38.52248187774376,18.8780108317209
33,na,138.96709594848056,56.3810975539745
34,na,59.45686535092271,37.122229632729116
35,na,25.626282082416683,25.79703367052025
36,na,67.23940236075535,49.83707750065577
37,na,40.29940006129554,46.10391626764767
38,na,58.09655294437677,112.93681605595562
39,na,36.42589271051746,43.355852404799066
40,na,36.8924333949731,22.410885052010425
41,na,44.193814047998096,32.83111557114533
42,na,43.29533972165928,32.310151087914925
43,na,34.517120360959616,12.627746058407853
44,na,30.648968803429458,49.860053141081394
45,na,47.86617371112733,54.102638987005406
46,na,60.968252061117525,29.592177237652816
47,na,32.76778825595884,41.06689081235084
48,na,49.106873244310734,29.762777435280707
49,na,59.33215642517407,63.675645748175576
50,na,34.76902407250416,112.93681605595562
51,na,30.804203485974053,112.93681605595562
52,na,55.58382795010823,28.265252777483553
53,na,46.346688479121994,60.74686484900267
54,na,48.15094505670911,51.07714164482389
55,na,29.508271040658244,1.7496870046784503
56,na,50.620468782785416,44.36450552288716
57,na,54.62007947842444,37.15259878119685
58,na,74.02209517706183,56.039019027904814
59,na,40.0382194137476,16.63189852216561
60,na,50.03297703133824,37.439002689385056
61,na,53.7205504171556,8.542110367300214
62,na,16.088788454853397,58.598412937685424
63,na,26.748210345867914,40.038351290412564
64,na,45.66238196314894,60.75980603494682
65,na,30.83241560236055,47.849259004928236
66,na,39.36197831041993,58.28156380966159
67,na,65.34410895388369,112.93681605595562
68,na,9.791976845028021,4.243182432500961
69,na,31.348440963968848,43.47102902548489
70,na,45.48521637990703,10.525612667689705
71,na,44.902862638162844,26.493469666952013
72,na,53.92862926825559,45.439298703978025
73,na,17.066755401458433,42.02372565528272
74,na,45.91846386265918,36.91530432725258
75,na,37.85649948866261,19.683910637683617
76,na,36.40194691047931,31.4857680001823
77,na,47.217001246532774,23.584218565298894
78,na,33.04564208543094,61.84737231452368
79,na,40.59277156655061,46.07427162647924
80,na,56.41984690021217,18.461482180602317
81,na,30.544590460910324,38.420103257157265
82,na,1.1091243696646813,0.14927924723166003
83,na,35.900492294051304,30.307674242385104
84,na,48.3524999482953,51.80311803636788
85,na,48.75978248380727,19.167241078876685
86,na,30.040140747992822,25.055941742120467
87,na,40.34904196849312,34.774419841774204
88,na,15.05392332716027,46.57385079569812
89,na,67.02718360775525,59.55154423923495
90,na,46.59380170204073,112.93681605595562
91,na,20.79223712853857,25.376595012019376
92,na,45.96208719672468,27.965368430539662
93,na,44.70686207013276,68.79923992903882
94,na,44.06953182108091,42.903289351131676
95,na,10.552945966599658,23.03654373995466
96,na,36.129983655437286,36.39599563602112
97,na,138.96709594848056,60.20027730022462
98,na,46.26170028008943,49.898606418976094
99,na,25.738094570233187,38.33132501047156
100,na,47.91826300740076,50.3491320346011
101,na,63.166118471700166,37.704419361237946
102,na,18.60185983625536,31.387453578600084
103,na,58.37794463600476,112.93681605595562
104,na,50.76400808854405,26.457667597750728
105,na,36.65518710017772,9.170447650421211
106,na,32.313730279070526,26.887854506098098
107,na,29.528142967630604,29.524561203243902
108,na,42.79964685663501,20.042910587369768
109,na,50.75917102404432,40.11773262396849
110,na,58.93458912475533,45.8918600502128
111,na,138.96709594848056,39.239880374668616
112,na,51.62190251105378,61.925478243859985
113,na,29.28846394082683,73.40318355658934
114,na,80.16499411218958,25.17236902787474
115,na,48.01146218191934,9.813963643432986
116,na,11.029488723115328,46.999741263209096
117,na,11.360781908593777,112.93681605595562
118,na,41.503559562505515,43.58233206590973
119,na,2.1509247185780995,2.0602834446008464
120,na,49.37277220964464,45.71498798445902
121,na,72.93734266932672,36.31509602905087
122,na,100.49839132578927,40.633886252337184
123,na,40.40158669615191,7.34275595426445
124,na,16.07917664655705,28.002046544975876
125,na,39.456004407912936,27.05668572422821
126,na,73.88505471723659,13.851615786949374
