node, assignment, time2inf_trt, time2inf_con
0,na,165.13626543024893,116.56922994011644
1,na,0,0
2,na,165.13626543024893,116.56922994011644
3,na,165.13626543024893,116.56922994011644
4,na,8.224505964846212,116.56922994011644
5,na,39.802647620105525,59.89291585625024
6,na,38.19281549005892,56.766654334528745
7,na,49.851121005407265,116.56922994011644
8,na,36.61439878902838,33.295213295763524
9,na,62.034130304024046,31.37019958866647
10,na,32.04155040978625,53.61264941960681
11,na,35.39720304246973,46.12222246144526
12,na,61.929085030323996,64.342480309413
13,na,47.98434846529327,28.725807166849545
14,na,36.013389769997154,37.80610298428777
15,na,39.15378701507321,37.84120585219814
16,na,42.248947359353814,23.88264038070878
17,na,42.12148471362841,60.44790888487924
18,na,50.228857610943166,51.75710207752191
19,na,165.13626543024893,35.68233908165652
20,na,47.63348766742764,28.806315007114712
21,na,53.40786523485758,69.23155479563515
22,na,28.43496942089559,16.585697317149375
23,na,33.41443649516349,34.035834345792125
24,na,45.2062481777872,17.69441447046974
25,na,56.56925541357493,111.56627137693617
26,na,22.99198439970879,53.63329907369081
27,na,43.17897492201658,15.143054040876788
28,na,42.860456799326855,21.1527349352372
29,na,37.172947203096015,23.634352205980754
30,na,31.254197856378138,28.42655866667536
31,na,5.739580251503775,26.237866606522964
32,na,27.850509742623668,37.71844052076561
33,na,47.55872464844157,43.964554454072385
34,na,30.940814848655585,36.17761458907662
35,na,14.625824851645042,45.10694259938371
36,na,35.75599546632903,12.389785033519148
37,na,9.323263735614699,54.226262750437805
38,na,50.76727738043539,27.92794447184
39,na,37.34474875581293,34.161648407013956
40,na,165.13626543024893,43.50939671250986
41,na,14.302445587969396,32.6147839009979
42,na,12.941879718881294,29.925305488427018
43,na,26.817180613587364,25.43995739723546
44,na,27.047854764681887,47.43767130332993
45,na,45.804185415336114,31.221231891954456
46,na,54.636427598028774,26.744805918150107
47,na,33.79052948672883,29.85676784439071
48,na,48.46941207954784,116.56922994011644
49,na,57.22621633485944,35.194930402334634
50,na,26.246460287021698,32.601070079727684
51,na,111.10000024918986,51.40401455083189
52,na,39.530679307564945,56.1077025977578
53,na,34.80497869971939,32.913704688518976
54,na,38.85494667225153,84.07365002407984
55,na,28.203984428184032,12.237970996719366
56,na,61.588826047580895,23.415083828948095
57,na,0,0
58,na,66.1856429456343,21.92679480667774
59,na,165.13626543024893,43.10259291884665
60,na,29.346022958054952,25.68855257972094
61,na,48.71093651513362,37.14380641989168
62,na,50.14038219295211,15.41317489367495
63,na,21.304988051632243,37.00693135573754
64,na,54.86383046135324,22.333566309628512
65,na,50.96397372519504,116.56922994011644
66,na,19.71607773087004,32.11026604285115
67,na,43.67299308903241,42.06311822403248
68,na,36.556064373557504,116.56922994011644
69,na,14.935260358985333,29.74380584051058
70,na,27.416357033512934,37.08876770204636
71,na,1.03561724790037,1.1806800746412582
72,na,18.17474069936163,26.670308290092137
73,na,39.55822619831585,43.86170901417498
74,na,35.85749415791028,26.43940456721475
75,na,19.337699051723217,28.578378230663926
76,na,48.82304680708772,39.8361972082678
77,na,60.44679269881336,54.388930784613216
78,na,26.382739152227014,83.63040322001618
79,na,32.11199413324043,47.970904048885295
80,na,165.13626543024893,37.079817043218405
81,na,43.563599981069196,59.69020190825479
82,na,47.23850288828515,50.60010558794654
83,na,57.660129538648434,72.43481516255918
84,na,60.38872569131011,116.56922994011644
85,na,41.84019973721988,45.02978329560111
86,na,26.897904409811296,44.94339378344011
87,na,24.267691349042778,9.219622966021888
88,na,88.06169206395442,31.242959081337727
89,na,63.74241849947714,31.223608600431547
90,na,32.96661282234622,44.92300581333018
91,na,41.33215714176427,43.053888749527715
92,na,44.990676679728054,71.04584148090603
93,na,59.28459007843123,48.3497366167374
94,na,16.163212684099946,18.11845926105086
95,na,65.73454331987925,24.180256939784012
96,na,40.500721418564574,116.56922994011644
97,na,47.494321125487424,15.087052439950755
98,na,29.869629515515204,39.70795009514496
99,na,41.185763205055295,45.149320778719975
100,na,22.914097017020048,29.380683742374906
101,na,45.47458634698858,13.17057897121358
102,na,33.510857006793096,44.89460838496075
103,na,41.81300663110982,46.51082485645568
104,na,42.5526269749504,36.19835336788734
105,na,29.755283660489532,30.97768165645189
106,na,57.453415706820465,18.89130357176555
107,na,53.33644104877647,26.31300036690459
108,na,51.72515549557247,20.352510284717575
109,na,22.02439224472019,13.113226224339126
110,na,37.37442094826482,28.78521704610598
111,na,37.40093761720001,53.11758689717804
112,na,37.253122113097916,51.331458423977274
113,na,28.227989613818725,50.201343853005135
114,na,48.53383992890742,32.61101552532607
115,na,38.06939721375454,25.894434360189326
116,na,50.1060463332466,17.02274026710822
117,na,52.61013227069898,60.04448072587863
118,na,27.33160541452449,52.025079338328034
119,na,62.33982357446734,37.446327890212174
120,na,68.94561958338649,10.574372258254598
121,na,40.28917593806054,47.07781175202246
122,na,46.11036493327201,39.012961439768524
123,na,24.099359968344746,51.230362135050406
124,na,55.11399703228474,35.17613682565956
125,na,46.78369594830515,52.45080678287301
126,na,48.694106584804224,11.855418891012645
127,na,52.696746491724696,59.798434378270784
128,na,50.67150210150103,33.18996311178755
129,na,46.68654775742224,25.510943063108073
130,na,52.06996101739898,32.462995797975054
131,na,52.553170899311795,30.359502981040695
132,na,59.66196061245077,59.850373059517196
133,na,36.12439625521835,53.807967211466085
134,na,56.17825719388625,41.65217685813423
135,na,52.77059709766442,42.155063260316034
136,na,55.41963226558879,34.97466903890061
137,na,16.05849288406143,12.98432624473296
138,na,16.166184977115353,3.0989969741145758
139,na,50.96499231785843,48.61447324040797
140,na,84.12663161841255,116.56922994011644
141,na,20.899142716672877,35.290050162625874
142,na,35.45853989117397,45.582207733096766
143,na,61.17279151941858,37.59304889375613
144,na,165.13626543024893,32.95785213356043
145,na,56.6328349094048,36.93471842569897
146,na,34.02908658587157,42.444832607284226
147,na,45.96738052500982,34.84641841522907
148,na,29.261307718358175,24.928829999542618
149,na,52.941662581173304,32.89898603846664
150,na,56.53962370431539,15.508682106718515
151,na,66.60546586106975,116.56922994011644
152,na,32.30545162898277,116.56922994011644
153,na,44.46633592270875,48.596785613469905
154,na,24.223279954640905,18.872918058952393
155,na,57.90667030620498,41.74418384033824
156,na,36.38517882803088,55.8971742845575
157,na,49.740827610641034,31.52187380450354
158,na,42.04373566629433,42.563098523433034
159,na,31.65506925682561,43.5768640574672
160,na,38.1102880514445,26.162188857198654
161,na,61.89947651754408,58.368836463247554
162,na,45.6999688708845,59.15069677232487
163,na,22.38649167117834,43.196304673206846
164,na,74.5450232774077,42.73753779612187
165,na,14.099948626020861,70.70963308590099
166,na,28.174549157783904,28.21678224154684
167,na,34.24579817854241,15.41196155672514
168,na,34.2451606393308,25.296629916154888
169,na,50.91201810066766,42.642752535634926
170,na,42.35898324894961,42.26693925982242
171,na,51.91602071954519,23.245683843998606
172,na,38.939631797459114,33.36024429489973
173,na,20.778494750154305,56.68948063533204
174,na,165.13626543024893,36.334709748095065
175,na,39.729312141528,31.381336350366205
176,na,35.66608233940171,42.79534061559415
177,na,42.81863117629153,57.275329638701876
178,na,58.755144654780636,42.37605149619646
179,na,50.68246051440864,36.42030906228923
180,na,39.55701461241865,28.911072104859148
181,na,51.60679449475092,37.819537447330966
182,na,12.960220216465547,31.715784622931977
183,na,27.000853287290596,35.044156902607654
184,na,48.88523657893783,44.82240153052327
185,na,67.8768885867055,45.46142782492527
186,na,56.146832805289996,44.52256937498532
187,na,44.66477865233234,45.623274749263786
188,na,54.78205583175053,116.56922994011644
189,na,12.410470052875846,6.0633222945106935
190,na,20.59258189543109,42.448820526826914
191,na,65.98466290458036,21.508135293403143
192,na,31.433658714960497,46.10346684676913
193,na,29.79134251660863,40.5692005941788
194,na,43.62387744432945,43.65429437520181
195,na,23.57970978197198,36.6575479584522
196,na,55.41130459049782,49.17316865596555
197,na,39.982725947776096,116.56922994011644
198,na,80.40102208188732,40.921350482001834
199,na,43.49277454242148,42.05796701755782
200,na,32.8821391057623,32.392110618013106
201,na,30.355651783896487,19.282041989147572
202,na,47.38657382768965,36.05817898816879
203,na,31.74479493284832,41.1714406625291
204,na,33.380530767828645,48.16310749577536
205,na,32.81106721410662,19.179471077858544
206,na,26.340664852963158,116.56922994011644
207,na,165.13626543024893,56.19287345858701
208,na,38.48630306291694,11.149819405170827
209,na,43.75780681284183,34.38341278009381
210,na,52.462502181313994,32.26521176705764
211,na,29.58915325669187,46.9621228139803
212,na,38.705016082347065,48.578780768648905
213,na,45.6706359085732,9.097285504376476
214,na,32.38402422466981,40.867218778410574
215,na,30.195076827840932,16.258301548644024
216,na,44.65354608012703,37.86853425552534
217,na,63.18911796984939,62.91846268085204
218,na,50.468910539450704,26.408776279407917
219,na,42.138112574656866,30.95231041572521
220,na,35.46639641967424,14.061661501982027
221,na,25.78330207807338,46.02894533488033
222,na,28.520015405082113,53.90944354821585
223,na,33.08420745847828,50.44262482432306
224,na,32.13879818893972,39.8311944989054
225,na,72.14076287008486,20.496784113875552
226,na,52.6563977551088,15.634434649421081
227,na,50.70052588135344,61.41370482122119
228,na,50.29890648250293,43.66118575520943
229,na,86.95928357044941,33.22388690224477
230,na,40.02753668455503,21.921719914435677
231,na,48.81066634870048,21.728414042893963
232,na,49.1777752631011,17.77624875853686
233,na,33.29809769276303,65.33906408065315
234,na,65.52978332909125,26.20626866864473
235,na,28.536187478222377,28.026719578476445
236,na,53.77757538717804,46.430860405780265
237,na,50.99842216298743,40.17177888081361
238,na,25.278107541577924,54.936825677777314
239,na,19.163737772199454,78.87058934207788
240,na,46.245686331214124,22.44183260592077
241,na,48.24972430326041,22.13163965822071
242,na,33.73698121884205,34.20055500068359
243,na,29.11474274031471,51.85204684205285
244,na,46.61612583165276,24.31876970444274
245,na,33.58442796120284,52.846907011484596
246,na,39.95963235009815,116.56922994011644
247,na,29.330912252818397,44.358453002524016
248,na,44.95540712133298,20.258876483589866
249,na,56.33208530442536,37.695704191466476
250,na,59.61746641140279,36.56267655376834
251,na,30.086191355857526,41.923292321684166
252,na,43.362831615551634,40.724231200203576
253,na,74.84278492758109,22.65711577535173
254,na,32.18588370955897,24.34519338785135
255,na,55.311269638187774,32.98259872049567
256,na,35.24401254116943,46.58392418850949
257,na,23.285586041475177,65.48677000631479
258,na,45.23717891728271,36.33532563769077
259,na,29.985699001891092,43.93860053575243
260,na,52.03982140062842,37.629009796811204
261,na,45.179633443403674,34.99273180437539
262,na,17.15391543340428,34.616799957860614
263,na,79.70245124422347,47.92722629669671
264,na,38.86918159731419,32.28730279813816
265,na,61.05921449485574,41.764276625833865
266,na,35.09793097878292,19.466650243996337
267,na,12.17867519508038,47.1373749617377
268,na,68.08015072619213,29.910328417367065
269,na,21.840532714688305,41.27129628505165
270,na,58.15693439928158,116.56922994011644
271,na,1.2373719530415508,43.26593665933237
272,na,49.57614067494389,33.01312728733004
273,na,59.401853482041055,116.56922994011644
274,na,56.85133584267478,32.817122129790995
275,na,33.4391499636917,47.95887051091819
276,na,18.15531364690931,26.116788324158133
277,na,38.235896337956525,23.10110550038873
278,na,54.02206801249121,42.40911440541219
279,na,39.60697182881938,58.56095625121164
280,na,87.00753042242928,42.300754311985806
281,na,165.13626543024893,26.270260143250333
282,na,31.137458920029417,36.62928383895207
283,na,165.13626543024893,28.185834294102857
284,na,20.30523768946027,50.143469088113804
285,na,62.23712082638774,34.78804715868195
286,na,25.490817979780772,38.26117358615316
287,na,52.38777382211255,62.00885139312255
288,na,50.481637760479266,32.43858864556558
289,na,43.750517712385424,48.47269365459212
290,na,32.00926190837863,45.55374151884674
291,na,57.959956839010864,56.862335804784436
292,na,82.52256141116925,34.979640214025906
293,na,45.560628293480164,9.436609361929744
294,na,41.274175555587206,19.808124262382254
295,na,165.13626543024893,47.89392534508842
296,na,76.75424176731957,49.166120752258735
297,na,64.80669882419542,42.83169491231221
298,na,28.300934657333666,30.323625138863363
299,na,46.037280039881225,43.71340055927094
300,na,65.63003338245134,46.48550430644084
301,na,30.83097711097674,26.295182827641373
302,na,50.086925655683366,47.35555011887946
303,na,20.72538302651034,33.428055060545645
304,na,35.69808731593186,15.445377305266248
305,na,30.996050225720804,35.74874141281263
306,na,46.52084589253426,116.56922994011644
307,na,46.29578542614854,40.97370105396621
308,na,48.87068876889336,73.45175819841158
309,na,30.562083887821,36.416826364222764
310,na,45.45651861062747,47.30516867489535
311,na,18.428805741723874,15.30205535698748
312,na,46.347077887066575,53.40050300996454
313,na,37.448291612442645,5.272700416533729
314,na,36.66426777562498,28.860131218097358
315,na,26.568290908871568,12.638499278873416
316,na,13.541479893764768,64.48729319756099
317,na,24.82403846606861,33.96962277283934
318,na,57.09894887036264,59.27690600241768
319,na,50.546326572601586,29.960764601824472
320,na,29.350588916639268,45.265676337456334
321,na,165.13626543024893,44.75246928911109
322,na,63.50513715372999,34.578756671436246
323,na,38.352631740874955,57.72608502765995
324,na,42.92125801746254,70.60873806795364
325,na,65.13448430049132,30.34344756284912
326,na,42.3136040771565,116.56922994011644
327,na,64.93373415206516,31.856448521772688
328,na,36.46691480916787,32.25206835867246
329,na,29.720982964744188,38.87938930404173
330,na,57.32180432351621,27.64303129486223
331,na,36.55352165338708,35.39335610035823
332,na,22.034634021416448,116.56922994011644
333,na,29.109310651122218,49.04797046522143
334,na,43.1008837944721,26.83213259521968
335,na,165.13626543024893,36.6472222065064
336,na,26.492673276471386,14.957268301508567
337,na,165.13626543024893,116.56922994011644
338,na,66.26487142905698,42.48447282301426
339,na,74.40823300613766,45.746851337495954
340,na,21.368402798910626,31.349898514832873
341,na,41.5945408958293,40.477624838630305
342,na,34.62282831740268,57.22161408886272
343,na,48.373295525509775,26.071133276013214
344,na,165.13626543024893,31.710064584066867
345,na,63.446992555666085,28.485844805641538
