node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,132.8061285883761,180.06330216876376
3,na,0,0
4,na,31.989695582689077,43.94244598147909
5,na,41.79286725264433,40.431749448312196
6,na,39.99625251956055,20.438809025069524
7,na,43.24506800095073,25.987737831814442
8,na,20.776489661051407,39.32941668976345
9,na,69.09727820395491,63.41699174722099
10,na,55.798037914311536,40.76897988372847
11,na,39.66319915117481,58.84171542462981
12,na,132.8061285883761,68.57960413480528
13,na,20.073947212374673,36.007708425942575
14,na,54.45645794690972,34.907048470703515
15,na,43.7596702580606,55.649520951408554
16,na,42.40834502128607,33.62014960005588
17,na,45.986344412578454,23.967514046302313
18,na,39.78518366927316,30.347923563807445
19,na,31.91177998713823,14.153202925168646
20,na,132.8061285883761,38.075618946957505
21,na,132.8061285883761,48.070470430755165
22,na,18.282095275499127,29.99932965027316
23,na,33.47852050491088,30.534751715026214
24,na,71.84818488442413,33.75248643607123
25,na,2.629099401135198,7.427804924475894
26,na,28.540956576837505,39.255564650719705
27,na,57.04933290939969,30.41773306768383
28,na,51.239755411435375,66.85922463284486
29,na,43.003796204753705,64.68081565385295
30,na,22.937305252634438,25.31251031247005
31,na,23.140621901786254,25.25261896408583
32,na,54.7278307969363,36.49601894248674
33,na,132.8061285883761,37.77121994622481
34,na,13.617535065280125,40.740934966217615
35,na,46.37648278164874,31.976312841881036
36,na,16.51166480086674,19.79388615076241
37,na,23.26697415493004,41.24009783591022
38,na,39.96987079303377,30.9546382645465
39,na,25.889365209913723,37.295685868357275
40,na,57.91260411641952,30.448766432110475
41,na,87.78478712498837,61.0648468801939
42,na,19.96576575954902,49.483990974814354
43,na,52.663729513194326,21.02297715183561
44,na,41.595470986898555,57.84189304046283
45,na,28.11744840993858,58.19881443304317
46,na,52.052900862781755,40.55431415006542
47,na,34.2955658194321,50.62795819105956
48,na,61.16510400247966,45.49856205111712
49,na,51.8294555180131,26.696326479928366
50,na,46.52717003114962,180.06330216876376
51,na,132.8061285883761,16.269777205092005
52,na,36.024657851117134,28.950242960452105
53,na,18.64157987529892,45.97492958152369
54,na,31.078073134630873,48.19751131371737
55,na,32.97858864129499,77.35292333682469
56,na,26.877160281834296,51.359639616626225
57,na,55.382080495111474,38.70215126503479
58,na,16.43993277342645,36.54112777659429
59,na,49.86805634970928,37.48830251651417
60,na,23.188186409808928,33.256318033543785
61,na,30.5927374114182,50.97211973457034
62,na,31.644828636671498,32.922824179157814
63,na,41.322172253574905,22.29249782207878
64,na,31.083523722021376,46.72826018998658
65,na,44.03774325946402,18.59264372798266
66,na,5.683718049019072,43.30690189947498
67,na,32.69395437593603,180.06330216876376
68,na,27.717256613569713,8.498945348401056
69,na,46.75135788083266,37.927076969682176
70,na,132.8061285883761,5.919317146888847
71,na,30.0200227623223,33.33175007885852
72,na,41.51881617183896,32.212478954800346
73,na,73.12331122415662,53.3597180431202
74,na,132.8061285883761,46.758249071145926
75,na,24.71796735806868,30.30258455155621
