node, assignment, time2inf_trt
0,ne_ni,72.08119544632622
1,ne_ni,25.322085320881097
2,ne_ni,67.86882412331249
3,ne_ni,36.39988924368434
4,ne_ni,79.99105175764085
5,ne_ni,79.46049099658072
6,ne_ni,11.179268575492742
7,ne_ni,59.781021493885035
8,ne_ni,1000
9,ne_ni,58.33792343135986
10,ne_ni,77.00585007835201
11,ne_ni,1000
12,ne_ni,52.60685189871671
13,ne_ni,29.476605121150016
14,ne_ni,136.48384178220883
15,ne_ni,1000
16,ne_ni,102.83382268242497
17,ne_ni,63.140029015130565
18,ne_ni,1000
19,ne_ni,45.10091118748609
20,ne_ni,101.30285075515728
21,ne_ni,35.79662745413787
22,ne_ni,20.53333527184613
23,ne_ni,41.59508394741542
24,ne_ni,54.823336969704606
25,ne_ni,52.59595099699687
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,66.9118739553874
31,ne_ni,36.05989930816179
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,82.8512602958299
35,ne_ni,63.02525691438081
36,ne_ni,80.40863082612019
37,ne_ni,1000
38,ne_ni,58.6250522430521
39,ne_ni,39.517748651543016
40,ne_ni,46.45032584139348
41,ne_ni,103.57968944514597
42,ne_ni,50.81680658485892
43,ne_ni,29.494154967344407
44,e,1000
45,e,95.18297338892735
46,ne_ni,1000
47,ne_ni,85.10544340652514
48,ne_ni,77.85465701630038
49,ne_ni,93.7274325059631
50,ne_ni,61.0491346930892
51,ne_ni,54.873912675991335
52,ne_ni,100.92372346552288
53,ne_ni,57.4118194890832
54,ne_ni,1000
55,ne_ni,1000
56,ne_ni,60.287476754624585
57,ne_ni,121.72050605112197
58,ne_ni,0
59,ne_ni,1000
60,ne_ni,69.30164373883507
61,ne_ni,73.6528542956015
62,ne_ni,88.89589189803976
63,ne_ni,38.32633037822196
64,ne_ni,86.47641259583295
65,ne_ni,57.214985068450844
66,ne_ni,30.186024960174823
67,ne_ni,92.19705568007215
68,ne_ni,61.05947667830026
69,ne_ni,85.05796393430016
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,104.15671232901016
73,e,70.30693449930585
74,ne_ni,70.97560398087379
75,ne_ni,54.38483484791107
76,ne_ni,1000
77,ne_ni,37.08989673141678
78,ne_ni,66.26304680657728
79,ne_ni,1000
80,ne_ni,53.3934961244284
81,ne_ni,1000
82,ne_ni,79.37494176596199
83,ne_ni,25.4926829311952
84,ne_ni,67.56644278744835
85,ne_ni,43.35689409396206
86,ne_ni,51.91415105014778
87,e,1000
88,ne_ni,1000
89,ne_ni,59.80874573400696
90,e,1000
91,ne_ni,1000
92,ne_ni,10.6337283130703
93,ne_ni,72.0677193868086
94,ne_ni,22.89508238473279
95,ne_ni,69.53352672226664
96,ne_ni,64.34151084701818
97,ne_ni,67.2358316117426
98,ne_ni,1000
99,ne_ni,88.74885228464906
100,ne_ni,123.71820304008915
101,ne_ni,61.04222485747609
102,ne_ni,79.21306506972238
103,ne_ni,87.00614162613223
104,ne_ni,107.15623456627411
105,ne_ni,34.87223859550116
106,ne_ni,78.96698075716269
107,ne_ni,15.699247413064283
108,ne_ni,1000
109,ne_ni,71.62089082616706
110,ne_ni,105.66510513622782
111,ne_ni,1000
112,ne_ni,69.02823477572038
113,ne_ni,1000
114,ne_ni,35.433756335706775
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,75.69699047504493
118,ne_ni,1000
119,ne_ni,52.63115363709068
120,ne_ni,46.35280027876254
121,ne_ni,1000
122,ne_ni,61.76836230516602
123,e,1000
124,ne_ni,76.91463182487007
125,ne_ni,88.11192466527031
126,ne_ni,80.66706365516013
127,ne_ni,90.6934078783301
128,ne_ni,93.25372000017536
129,ne_ni,76.58532996040057
130,ne_ni,1000
131,ne_ni,44.192894458221296
132,ne_ni,1000
133,ne_ni,36.189905997038196
134,ne_ni,16.89512796300647
135,ne_ni,68.27680684347631
136,e,122.32450582458733
137,ne_ni,65.84999618141916
138,ne_ni,55.45594798431201
139,ne_ni,1000
140,ne_ni,61.487512192465324
141,ne_ni,85.5610527414306
142,ne_ni,28.745652238225325
143,ne_ni,92.48220305333007
144,ne_ni,1000
145,ne_ni,1000
146,e,141.31673402385204
147,ne_ni,25.70509012827829
148,ne_ni,135.7827510484369
149,ne_ni,56.213526204519155
150,ne_ni,89.94830320413061
151,ne_ni,62.0585205199134
152,ne_ni,1000
153,ne_ni,39.23160836904101
154,ne_ni,1000
155,ne_ni,88.32107258287965
156,ne_ni,137.99637707620047
157,ne_ni,63.93558336571488
158,ne_ni,68.33293907947017
159,ne_ni,121.11514824984445
160,ne_ni,75.30397775860551
161,ne_ni,78.27468137473778
162,ne_ni,1000
163,e,1000
164,ne_ni,78.6000626657653
165,ne_ni,20.577824262759503
166,ne_ni,36.257706641873554
167,ne_ni,116.00565428795139
168,ne_ni,1000
169,ne_ni,46.346602265969615
170,ne_ni,13.343882494407106
171,ne_ni,95.28125549472918
172,ne_ni,47.64542724708972
173,ne_ni,72.99055560421485
174,ne_ni,103.92625285037047
175,ne_ni,40.304977123679926
176,ne_ni,1000
177,ne_ni,36.88544014835384
178,ne_ni,77.52102446388365
179,ne_ni,94.51219646523697
180,ne_ni,91.48502584955871
181,ne_ni,89.69124895548183
182,ne_ni,1000
183,ne_ni,113.78358562043141
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,43.233817283569735
187,ne_ni,63.85054864822647
188,ne_ni,67.2087226328971
189,ne_ni,53.99455581729715
190,ne_ni,1000
191,e,1000
192,ne_ni,118.00614343858757
193,ne_ni,72.83613617612329
194,ne_ni,79.44612950387992
195,ne_ni,73.51172199424394
196,ne_ni,53.72701107867758
197,ne_ni,53.94667115829797
198,ne_ni,82.54414165593514
199,ne_ni,41.837592543114866
200,ne_ni,84.46224493779933
201,ne_ni,1000
202,ne_ni,98.32258839759407
203,ne_ni,37.700854903000845
204,ne_ni,70.04639030140223
205,ne_ni,64.00262926390413
206,ne_ni,121.85640853041409
207,ne_ni,59.50729819802838
208,ne_ni,100.78786992223412
209,ne_ni,42.27469586388884
210,ne_ni,64.8622662391439
211,ne_ni,51.534721056901354
212,ne_ni,22.415460815386286
213,e,1000
214,ne_ni,75.15251241257484
215,e,1000
216,ne_ni,33.255911019931375
217,ne_ni,120.02393473212838
218,ne_ni,67.9206125963119
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,10.768318964962726
222,ne_ni,40.5149286082197
223,ne_ni,76.04675521358976
224,ne_ni,39.771136511712406
225,ne_ni,38.723003932965206
226,ne_ni,42.59113844847727
227,ne_ni,6.012479415839245
228,ne_ni,74.62421029184242
229,ne_ni,66.8334541885872
230,ne_ni,59.85206287585832
231,ne_ni,76.48081719253592
232,ne_ni,28.396847439580558
233,ne_ni,61.08137722650222
234,ne_ni,29.859712024016893
235,e,1000
236,ne_ni,21.466433384712577
237,ne_ni,25.16141546000266
238,ne_ni,46.178608789303354
239,ne_ni,140.725827253936
240,ne_ni,25.980749695357606
241,ne_ni,78.50085352670983
242,ne_ni,47.215550427238234
243,ne_ni,89.39865864769669
244,ne_ni,80.85609040235792
245,ne_ni,57.23763065832993
246,ne_ni,57.92540259507654
247,ne_ni,94.15198226222878
248,ne_ni,1000
249,ne_ni,57.65224423706934
250,ne_ni,43.48448104830385
251,ne_ni,89.0439058276329
252,ne_ni,114.41504847279835
253,ne_ni,59.351176887489295
254,ne_ni,1000
255,ne_ni,51.47059637126933
256,ne_ni,98.18372551986971
257,ne_ni,1000
258,ne_ni,0
259,ne_ni,1000
260,ne_ni,16.86541061359623
261,ne_ni,101.01192879300206
262,ne_ni,37.88759672317661
263,ne_ni,61.07369210997466
264,ne_ni,38.06336789087095
265,ne_ni,16.895725923253227
266,ne_ni,90.9687343737023
267,ne_ni,48.33393728613725
268,ne_ni,80.41981719173576
269,ne_ni,108.28443721514488
270,ne_ni,88.07330180021258
