node, assignment, time2inf_trt
0,na,38.19726856710987
1,na,31.452785078427667
2,na,35.032822955198284
3,na,49.02725964992246
4,na,30.02409517210409
5,na,40.9221181387565
6,na,29.606838351623903
7,na,38.85077356181337
8,na,30.2218290285386
9,na,29.191959603715546
10,na,43.02126975237467
11,na,44.234043111327516
12,na,51.919667806785554
13,na,18.459961501898775
14,na,37.43031171588709
15,na,42.86092533519954
16,na,35.03095867230913
17,na,15.577317661148019
18,na,12.746606636160628
19,na,16.867147747054258
20,na,48.71510609179071
21,na,40.39742789329705
22,na,37.72835935733929
23,na,38.783595858307656
24,na,37.95897216543403
25,na,38.337246151675195
26,na,16.568241060970347
27,na,46.312193568855946
28,na,48.87030735184735
29,na,27.58891161913202
30,na,71.28283468455528
31,na,27.014107681445548
32,na,31.274941588319077
33,na,22.31222905023366
34,na,9.863362955470649
35,na,24.301722758233474
36,na,44.94125148103666
37,na,1000
38,na,58.00383988734095
39,na,26.422951943844563
40,na,50.57979191949637
41,na,29.43374950598081
42,na,16.687805085906973
43,na,36.12586343281737
44,na,42.51343544439889
45,na,27.571648122605154
46,na,34.34137978783928
47,na,41.938834222934496
48,na,30.21588876277217
49,na,11.066119278229728
50,na,45.022697258300454
51,na,45.31540341356842
52,na,29.324733978670235
53,na,41.6257546115069
54,na,42.01100324129316
55,na,36.37054021830333
56,na,42.23681571664275
57,na,41.690268452084425
58,na,10.665379408461046
59,na,37.32245916033481
60,na,50.8811785210956
61,na,23.51664679243736
62,na,51.16142104905687
63,na,35.01542792945861
64,na,35.439496691373634
65,na,51.637180017132145
66,na,35.72129999168656
67,na,22.44382110353591
68,na,50.55060383344811
69,na,40.702081423288114
70,na,33.81324959675732
71,na,47.93525818697655
72,na,5.487555620442072
73,na,56.84983803576848
74,na,39.37725080495435
75,na,8.369536351259654
76,na,50.448709032390425
77,na,37.367316482007
78,na,42.76398784288237
79,na,53.472350980150715
80,na,48.260773758862335
81,na,23.0490056385809
82,na,53.39335259347092
83,na,42.561617515496586
84,na,26.652688789715473
85,na,50.43122227974248
86,na,15.305968999578852
87,na,1000
88,na,36.60376690794921
89,na,40.64784694768621
90,na,43.19803098936563
91,na,62.19149937658985
92,na,44.47888797486106
93,na,32.73452883748692
94,na,57.64318019035533
95,na,19.076313834803475
96,na,33.69652137363311
97,na,24.70344811572342
98,na,49.91099007746473
99,na,34.93190807964957
100,na,42.450715444192745
101,na,54.48081083006733
102,na,45.20432227905335
103,na,60.11506136798393
104,na,91.43554238106934
105,na,52.22953366917897
106,na,9.923692932989201
107,na,25.24636604240649
108,na,42.26072553482321
109,na,32.592042320816965
110,na,1000
111,na,48.63179021094399
112,na,41.04575305251652
113,na,41.495162520009615
114,na,39.00460123868377
