node, assignment, time2inf_trt
0,na,1000
1,na,9.71086800842267
2,na,1000
3,na,1000
4,na,1000
5,na,43.10508656696136
6,na,1000
7,na,1000
8,na,76.21235844740889
9,na,92.5480531388745
10,na,59.07288723321588
11,na,54.26957255820052
12,na,1000
13,na,1000
14,na,1000
15,na,36.746054317740466
16,na,110.65906194969125
17,na,37.16889273645275
18,na,42.94804341433441
19,na,1000
20,na,1000
21,na,83.87179816327468
22,na,1000
23,na,74.96440240230878
24,na,37.14704470988268
25,na,108.30573255711369
26,na,97.81618023268794
27,na,39.08635187664565
28,na,1000
29,na,1000
30,na,70.79952018941412
31,na,79.76014601124544
32,na,1000
33,na,49.99698792732373
34,na,63.49922180549253
35,na,1000
36,na,1000
37,na,48.32586208591077
38,na,29.088172801871643
39,na,70.72570433513036
40,na,1000
41,na,92.71875086791908
42,na,66.59232181356455
43,na,1000
44,na,74.82008849562912
45,na,109.86512415776232
46,na,1000
47,na,44.78274635912536
48,na,1000
49,na,1000
50,na,94.18959779134121
51,na,53.42769611856534
52,na,72.89661973560524
53,na,50.70211009475078
54,na,55.74003524094506
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,76.96689479652481
60,na,65.1117750652321
61,na,1000
62,na,69.71614281413238
63,na,59.898790720986504
64,na,1000
65,na,86.77667936743718
66,na,1000
67,na,1000
68,na,96.40309453190196
69,na,72.38454270951303
70,na,1000
71,na,57.159898162481035
72,na,68.32926492177519
73,na,65.36320624445851
74,na,50.896489219425604
75,na,65.69930772204248
76,na,1000
77,na,73.15035703555478
78,na,1000
79,na,1000
80,na,1000
81,na,66.42637794250592
82,na,1000
83,na,47.8527548601507
84,na,81.1020877426479
85,na,43.53387577699902
86,na,31.490677262691044
87,na,57.2397659837959
88,na,63.23344794267297
89,na,83.26131422615528
90,na,36.70879086284638
91,na,1000
92,na,47.18409854380887
93,na,46.91505919861899
94,na,87.55708106119455
95,na,1000
96,na,59.58057008134237
97,na,1000
98,na,43.12438036982386
99,na,60.90891206706849
100,na,84.95779976903931
101,na,68.49136558878222
102,na,1000
103,na,49.71667625339985
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,29.845987349435433
111,na,40.9480903705994
112,na,35.08011860262501
113,na,30.570475647251648
114,na,1000
115,na,1000
116,na,41.314149041135806
