node, assignment, time2inf_trt
0,na,47.754741583654095
1,na,41.75945177818676
2,na,53.76132338246887
3,na,28.88420034235645
4,na,47.68224327411229
5,na,1000
6,na,58.404815194973416
7,na,31.5344354044049
8,na,50.368144689460586
9,na,32.54318455732434
10,na,44.08250315771826
11,na,18.757990695857583
12,na,36.73596198961987
13,na,31.262933517696805
14,na,31.803401483129967
15,na,50.78071232844793
16,na,45.31961100212442
17,na,57.43256670671808
18,na,55.72966396371555
19,na,56.8863963908137
20,na,1000
21,na,55.62742122863938
22,na,40.06623099758826
23,na,1000
24,na,33.61440959261932
25,na,34.422187717035
26,na,47.7660822372928
27,na,15.048929725220642
28,na,30.510091676633802
29,na,35.2113081570936
30,na,40.104685150627326
31,na,31.743324094046034
32,na,39.04370984257805
33,na,20.481465045462123
34,na,45.85622508816781
35,na,37.95223920503756
36,na,51.61214159864715
37,na,40.19652672224838
38,na,42.05003908897064
39,na,20.216266387044733
40,na,35.74290828195207
41,na,44.172235494329016
42,na,35.61078334414822
43,na,43.673395415700604
44,na,53.8074592333682
45,na,35.900444904876856
46,na,29.828604677922563
47,na,37.811185708487585
48,na,9.911515332408579
49,na,37.36013316476387
50,na,37.438946740259965
51,na,59.885189820284594
52,na,60.00473840067539
53,na,50.93370849866252
54,na,62.362133542684695
55,na,35.28538135344825
56,na,39.62258541082045
57,na,1000
58,na,25.758100364648417
59,na,39.015012328260035
60,na,34.0321317437954
61,na,14.414216097603784
62,na,19.633803677518472
63,na,35.036996182105916
64,na,1000
65,na,42.00145821471535
66,na,28.83946714172744
67,na,38.78627751007925
68,na,46.167494866175815
69,na,53.72943434248704
70,na,1000
71,na,42.39341986153042
72,na,68.63191874658057
73,na,57.93596245416027
74,na,50.33872915059108
75,na,53.60479969216001
76,na,42.460374651659464
77,na,63.17103874078955
78,na,77.97162035504478
79,na,50.12742619399226
80,na,84.41223042018662
81,na,41.82300509260875
82,na,71.09688866859169
83,na,38.80608141174289
84,na,44.116982032787455
85,na,5.518724184467271
86,na,25.604471798293208
87,na,43.63154469702272
88,na,31.621603740286346
89,na,35.536337657499544
90,na,34.598477473708634
91,na,51.660524635523934
92,na,47.90793799478833
93,na,37.48109214308485
94,na,32.50013948260823
95,na,31.081769339872473
96,na,43.63140454832005
97,na,28.63297835775046
98,na,45.30927475566099
99,na,30.52291290689854
100,na,54.860487810323924
101,na,56.028679638040096
102,na,52.85885252429811
103,na,47.36335081195619
104,na,27.511904710821238
105,na,39.10023620808672
106,na,47.68715580716476
107,na,52.373248943712035
108,na,46.6528089168066
109,na,38.58047666132952
110,na,60.139731416794376
111,na,80.52766696303735
112,na,1000
113,na,5.518724184467271
114,na,53.12882299478551
115,na,1000
116,na,14.111782425580873
117,na,23.260457160040712
118,na,41.77276363303482
119,na,1000
120,na,49.069252151929135
121,na,15.903055566875192
122,na,85.80788417988153
123,na,66.90764768684205
124,na,56.514623692685426
125,na,22.43547328517244
126,na,44.15789951617748
127,na,6.84165493399
128,na,38.653361619643164
129,na,50.91261444976507
130,na,22.158773940274646
131,na,1000
132,na,39.79416904094974
133,na,18.011388856910028
134,na,35.92837831179078
135,na,33.235429004028234
136,na,67.28015990891186
137,na,51.36023631185631
138,na,42.05538596512949
139,na,45.777156483374654
140,na,55.955879741889156
141,na,37.70942357686734
142,na,19.623854418406207
143,na,32.603643142460804
144,na,41.55254044307813
145,na,38.621019762740964
146,na,44.1536859634824
147,na,22.594901893178008
148,na,62.571102077431604
149,na,30.922647902517763
150,na,24.019756795120205
151,na,38.29531715961626
152,na,52.253442918190935
153,na,40.963795905903304
154,na,60.68233966948796
155,na,20.99192897412345
156,na,42.89767244493336
157,na,32.83937016983545
158,na,42.944039057832654
159,na,46.227154727260604
160,na,30.372642766777258
161,na,5.518724184467271
162,na,48.94843649877192
163,na,50.07384039121808
164,na,85.83526809533392
165,na,42.00325580754223
166,na,41.38622795157799
167,na,40.16127055501528
168,na,32.13795313630955
169,na,32.55161352863198
170,na,54.771628120954816
171,na,41.729607408680316
172,na,42.61773911057212
173,na,51.3459583204572
174,na,51.01195001329914
175,na,51.91809177457804
176,na,41.75152925326879
177,na,41.62637665011327
178,na,48.64466493387086
179,na,38.920880437937434
180,na,54.08773543024149
181,na,60.966686329962734
182,na,56.4569828570961
183,na,41.53824631414553
184,na,36.65670488926607
185,na,36.59238921091364
186,na,35.478097328341974
187,na,40.76020120487367
188,na,42.84168246979135
189,na,87.52660276348524
190,na,44.051711906168855
191,na,30.275876176970804
192,na,59.80817638785606
193,na,29.40346838233517
194,na,45.13966115481767
195,na,43.855827690971196
196,na,1000
197,na,1000
198,na,72.4390503325069
199,na,1000
200,na,42.83158525303715
201,na,40.74093692001329
202,na,33.57615316074646
203,na,46.04842753213528
204,na,49.3518502389322
205,na,45.88531255410779
206,na,45.23659145303551
207,na,76.43352875785257
208,na,31.938584505716857
209,na,32.23109110409882
210,na,51.93495787681418
211,na,32.294184470486265
212,na,1000
213,na,24.440542152041058
214,na,34.66104478523272
215,na,27.922816651784455
216,na,41.267607079399475
217,na,35.570586373465154
218,na,26.453169925543104
219,na,1000
220,na,46.646788701550214
221,na,47.553424170429395
222,na,33.853692106488204
223,na,39.940049550230995
224,na,64.84462499632691
225,na,53.95897362485141
226,na,75.86291942060139
227,na,56.881839972332465
228,na,1000
229,na,35.981628406044834
230,na,56.602179033592925
231,na,20.878905732015006
232,na,56.9975041922721
233,na,38.622102926800004
234,na,39.5575039545655
235,na,49.538308903964634
236,na,33.20770347616148
237,na,52.59104800213999
238,na,31.249387863800116
239,na,43.78670954088079
240,na,32.05513988535365
241,na,22.83810501319501
242,na,43.59567862784447
243,na,67.52326133086164
244,na,38.254712881115786
245,na,44.19175915428088
246,na,46.41624677254529
247,na,1000
248,na,40.31483802826492
249,na,50.915681320242044
250,na,42.207968125202186
251,na,60.45998559262251
252,na,40.43520619177673
253,na,30.190472511916184
254,na,39.32400775222352
255,na,32.738607587838224
256,na,20.88416481703574
257,na,45.92383485972705
258,na,46.030871224051204
259,na,48.696749273559284
260,na,31.164983485723017
261,na,58.16807722761054
262,na,26.331996105555184
263,na,47.22725250102398
264,na,42.79898756575106
265,na,41.17562814823834
266,na,63.88029010971444
267,na,90.78345392017673
268,na,45.85994921432241
269,na,46.79391672634143
270,na,32.251831279510355
271,na,40.96596608796327
272,na,60.911486204997644
273,na,30.558765283072884
274,na,60.423984065507625
275,na,28.40860490031285
276,na,40.28167559652123
277,na,48.77275484293799
278,na,35.33060733814052
279,na,57.56295975006971
280,na,20.350916958196372
281,na,37.29111283900598
282,na,15.651197582946132
283,na,64.94923246446068
284,na,40.38715350437714
285,na,61.778709843912374
286,na,16.720464336114414
