node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,201.02489614720915,129.7041218327105
3,na,0,0
4,na,137.64869760575334,50.11405473430371
5,na,85.9431017065378,48.56579915959553
6,na,39.04947983397725,66.32484296724304
7,na,123.6887754313923,129.7041218327105
8,na,201.02489614720915,31.88693294160215
9,na,201.02489614720915,41.00940886512689
10,na,201.02489614720915,53.30206790541615
11,na,85.57573959643003,61.7232141759576
12,na,201.02489614720915,16.06491559800675
13,na,98.26987153862386,45.14956894612249
14,na,201.02489614720915,129.7041218327105
15,na,201.02489614720915,64.22412557325497
16,na,89.53484336707074,30.406700771479652
17,na,49.187115843620944,51.632897170250054
18,na,109.2560005971095,129.7041218327105
19,na,44.59985264046435,48.135336804692905
20,na,201.02489614720915,52.60305407769005
21,na,122.30228175405257,25.631632908734588
22,na,67.79328601125302,48.3360459207196
23,na,62.116224544177896,129.7041218327105
24,na,53.87482636563702,41.33330960721284
25,e,103.54582100799045,32.424727206805635
26,na,78.31876679777622,59.27844642083836
27,na,201.02489614720915,47.50026441275828
28,na,201.02489614720915,36.01948462815479
29,na,78.5754640967316,47.98779805261484
30,e,99.32210293578338,63.2997041628651
31,na,46.01165001398113,44.171005525249996
32,na,69.00315606909652,41.71600705385832
33,e,201.02489614720915,47.97068690187397
34,e,201.02489614720915,36.179458975204994
35,na,201.02489614720915,36.55176300056624
36,na,29.43195141152808,22.51165663956679
37,na,49.42754285310127,30.295271204374274
38,e,30.309748628959476,40.63987487763945
39,na,65.71560554401508,63.221454544254755
40,na,70.88366504567048,68.03023000287521
41,na,47.158533981196385,19.078209250335167
42,na,69.4959308538033,38.98217440819466
43,na,52.542218977091956,48.36443207451289
44,na,63.76134377175445,37.21527660350667
45,na,50.289069003784476,26.238734836147888
46,e,201.02489614720915,109.38099603117392
47,na,94.57672381449409,29.507990887662118
48,na,62.57428922684442,129.7041218327105
49,na,64.47071708468891,51.587228956261235
50,e,98.74298501248198,37.16696075804967
51,na,61.40714536790799,47.98409635051636
52,e,44.74164322898323,31.442019403922536
53,na,131.2532946686724,49.18047673873955
54,na,24.195652539281753,28.85534095560458
55,na,131.7948704457566,30.739954442087647
56,na,28.979952954403583,47.30545057531065
57,na,65.99009065399414,129.7041218327105
58,na,189.035639841591,38.96983705678257
59,na,201.02489614720915,49.94804135922111
60,na,60.387051005401936,63.165616692425324
61,e,86.94446531261134,36.96022459062654
62,na,146.20600574527398,57.291413864286106
63,e,48.858683762900085,34.896626265688546
64,na,91.3215467435079,46.62847133097827
65,na,201.02489614720915,39.11731057576047
66,na,60.79679789109537,5.754992137731653
67,e,177.5511841142388,47.78810971104243
68,na,64.95902206531665,59.82485274706253
69,na,87.42371198625828,29.480435951696304
70,na,103.7504064369775,8.603283742129623
71,na,131.89911716208456,129.7041218327105
72,e,86.3601128237293,51.83147157121633
73,na,51.4979730612074,129.7041218327105
74,na,62.27117077725375,78.73734675372657
75,na,101.29314017901034,51.13938294850734
