node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,110.2925993420839,110.2925993420839,4.588542601241469,4.588542601241469
5,na,110.2925993420839,110.2925993420839,4.588542601241469,4.588542601241469
6,na,43.67721870237835,48.535339165112745,4.588542601241469,4.588542601241469
7,na,25.029393448683997,42.39286925340954,4.588542601241469,4.588542601241469
8,na,110.2925993420839,110.2925993420839,4.588542601241469,4.588542601241469
9,na,110.2925993420839,110.2925993420839,4.588542601241469,4.588542601241469
10,na,110.2925993420839,110.2925993420839,4.588542601241469,4.588542601241469
11,na,110.2925993420839,110.2925993420839,4.588542601241469,4.588542601241469
12,na,110.2925993420839,110.2925993420839,4.588542601241469,4.588542601241469
13,na,31.70145119977101,44.97092635043515,4.588542601241469,4.588542601241469
14,na,46.94726187963936,47.05187538075503,4.588542601241469,4.588542601241469
15,na,38.240414926273836,110.2925993420839,4.588542601241469,4.588542601241469
16,na,40.3956892900402,43.85085933312518,4.588542601241469,4.588542601241469
17,na,52.44374878668194,53.5447995894985,4.588542601241469,4.588542601241469
18,na,34.95111783712888,40.168132838262345,4.588542601241469,4.588542601241469
19,na,27.473859789614032,110.2925993420839,4.588542601241469,4.588542601241469
20,na,38.100167904595324,59.279795441719656,4.588542601241469,4.588542601241469
21,na,37.84573407062011,40.06536505181576,4.588542601241469,4.588542601241469
22,na,30.272812506558722,31.01148797520294,4.588542601241469,4.588542601241469
23,na,110.2925993420839,110.2925993420839,4.588542601241469,4.588542601241469
24,na,110.2925993420839,110.2925993420839,4.588542601241469,4.588542601241469
25,na,110.2925993420839,110.2925993420839,4.588542601241469,4.588542601241469
26,na,51.049720204246185,52.79028728043715,4.588542601241469,4.588542601241469
27,na,32.84750323985668,39.39204646698208,4.588542601241469,4.588542601241469
28,na,42.14054239537618,110.2925993420839,4.588542601241469,4.588542601241469
29,na,39.506245078290526,40.07080921786993,4.588542601241469,4.588542601241469
30,na,30.733507694188688,39.219343661890846,4.588542601241469,4.588542601241469
31,na,110.2925993420839,110.2925993420839,4.588542601241469,4.588542601241469
32,na,110.2925993420839,110.2925993420839,4.588542601241469,4.588542601241469
33,na,25.864443533006526,26.74856444400152,4.588542601241469,4.588542601241469
34,na,37.13225475477387,43.19798729966167,4.588542601241469,4.588542601241469
35,na,28.579822057575388,36.189334837389175,4.588542601241469,4.588542601241469
36,na,110.2925993420839,110.2925993420839,4.588542601241469,4.588542601241469
37,na,110.2925993420839,110.2925993420839,4.588542601241469,4.588542601241469
38,na,110.2925993420839,110.2925993420839,4.588542601241469,4.588542601241469
39,na,110.2925993420839,110.2925993420839,4.588542601241469,4.588542601241469
40,na,38.10186748539624,40.10291165100315,4.588542601241469,4.588542601241469
41,na,110.2925993420839,110.2925993420839,4.588542601241469,4.588542601241469
