node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,9.525026965428625,0,3.4483415783731854
3,na,-1,0,-1,0
4,na,72.26801568548929,72.26801568548929,89.66430632096888,89.66430632096888
5,na,24.15304628641849,32.35940181568361,11.152207922465422,17.835317652298443
6,na,15.35934914457514,17.42760623477372,17.248565391276884,19.166795154957015
7,na,72.26801568548929,72.26801568548929,29.041790516336093,34.531468433339
8,na,35.80670188424077,58.51369080133496,89.66430632096888,89.66430632096888
9,na,18.94362474895312,22.765798911325835,89.66430632096888,89.66430632096888
10,na,72.26801568548929,72.26801568548929,89.66430632096888,89.66430632096888
11,na,72.26801568548929,72.26801568548929,8.396192067701133,9.60959443048714
12,na,72.26801568548929,72.26801568548929,89.66430632096888,89.66430632096888
13,na,72.26801568548929,72.26801568548929,89.66430632096888,89.66430632096888
14,na,72.26801568548929,72.26801568548929,89.66430632096888,89.66430632096888
15,na,72.26801568548929,72.26801568548929,89.66430632096888,89.66430632096888
16,na,72.26801568548929,72.26801568548929,89.66430632096888,89.66430632096888
17,na,35.43088385825021,42.646112514256515,8.014511198626549,8.66733554661398
18,na,38.239310822992415,48.362054157638276,89.66430632096888,89.66430632096888
19,na,10.656779165823208,17.04582544975992,19.72780300428208,22.457185956491458
20,na,72.26801568548929,72.26801568548929,18.154856916143572,26.182528491521502
21,na,37.500621128127825,39.736026414965046,89.66430632096888,89.66430632096888
22,na,24.80681377732655,24.90939257608542,13.994811153401624,17.188453659628305
23,na,72.26801568548929,72.26801568548929,89.66430632096888,89.66430632096888
24,na,72.26801568548929,72.26801568548929,89.66430632096888,89.66430632096888
25,na,19.683279355741675,72.26801568548929,28.09849124026218,34.845388128485205
26,na,72.26801568548929,72.26801568548929,7.898322537336163,12.843285560742757
27,na,9.614196701036443,15.496587415238633,21.650517937640434,22.102330756626586
28,na,14.41337225879141,14.716649634648105,7.607104408456614,89.66430632096888
29,na,7.165798010040991,16.25443764025443,9.77976094878775,14.431637617058747
30,na,9.322400229878829,15.864484433030267,20.675714855691375,24.86898769974315
31,na,72.26801568548929,72.26801568548929,89.66430632096888,89.66430632096888
32,na,72.26801568548929,72.26801568548929,7.683012464024902,8.178422890007635
33,na,17.15354226847173,31.381607356748027,12.155403845654602,17.10781717937154
34,na,16.340163800381248,72.26801568548929,17.35098167387912,18.002270526203787
35,na,23.283196936449723,29.95142331216831,31.2978972432714,31.497538776786726
36,na,72.26801568548929,72.26801568548929,89.66430632096888,89.66430632096888
37,na,43.53925986075223,45.273693256464014,24.90263366050378,28.64887358776909
38,na,72.26801568548929,72.26801568548929,21.624672131763113,24.075544534792733
39,na,72.26801568548929,72.26801568548929,89.66430632096888,89.66430632096888
40,na,72.26801568548929,72.26801568548929,16.29102618321811,18.610230109392592
