node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,15.816420662776505,25.719099389242274,127.20636052044009,395.0356488197388
5,na,76.95870117063853,92.04389393787785,395.0356488197388,395.0356488197388
6,e,66.33912549021701,767.2937627407596,41.92141290743272,70.80965253133938
7,na,767.2937627407596,767.2937627407596,395.0356488197388,395.0356488197388
8,na,143.13885905864225,767.2937627407596,36.75014477082151,395.0356488197388
9,na,184.95537152383923,767.2937627407596,75.71807794794253,395.0356488197388
10,na,8.837631410867813,767.2937627407596,87.32498390737416,395.0356488197388
11,e,26.20304495894282,767.2937627407596,220.88675281715905,395.0356488197388
12,na,97.59408595376728,767.2937627407596,74.6141396352649,395.0356488197388
13,na,70.80843510720403,767.2937627407596,213.68189988888915,395.0356488197388
14,na,71.71481135717035,767.2937627407596,395.0356488197388,395.0356488197388
15,na,171.5252296598426,767.2937627407596,104.34434919962169,395.0356488197388
16,na,767.2937627407596,767.2937627407596,26.422666164112957,395.0356488197388
17,na,9.65356274911117,767.2937627407596,3.5010370334081946,395.0356488197388
18,na,25.301694319088263,767.2937627407596,312.14236999374776,395.0356488197388
19,na,767.2937627407596,767.2937627407596,395.0356488197388,395.0356488197388
20,na,35.00764499678092,767.2937627407596,202.34364990607693,395.0356488197388
21,na,8.766825131701495,767.2937627407596,5.686906119456253,395.0356488197388
22,na,58.841117634653045,767.2937627407596,36.688686142122876,395.0356488197388
23,na,74.64899526727682,767.2937627407596,74.56752471527717,78.17588805936312
24,na,9.297193398312752,163.3094097291382,12.964095203229615,395.0356488197388
25,na,767.2937627407596,767.2937627407596,193.10522732435314,395.0356488197388
26,na,767.2937627407596,767.2937627407596,217.05541502037894,395.0356488197388
27,na,767.2937627407596,767.2937627407596,395.0356488197388,395.0356488197388
28,na,18.48909454658818,42.24504111124919,3.904254156938332,395.0356488197388
29,na,767.2937627407596,767.2937627407596,219.79152379719054,395.0356488197388
30,na,14.158426112697486,767.2937627407596,48.63984327183587,395.0356488197388
31,na,588.5278505838289,636.4490435112887,73.32770388608131,395.0356488197388
32,na,34.04204077449386,767.2937627407596,125.85285595776651,395.0356488197388
33,na,18.959634642599013,767.2937627407596,88.60772910623395,395.0356488197388
34,na,0,767.2937627407596,0,395.0356488197388
35,na,56.0506683534484,767.2937627407596,39.6372324929282,395.0356488197388
36,na,571.4609463194547,767.2937627407596,66.06162230741666,395.0356488197388
37,na,56.26570928453292,563.0533223100338,6.593642717054785,395.0356488197388
38,na,50.639556963938766,767.2937627407596,97.04633327926066,395.0356488197388
39,na,19.034658997322108,71.98402882473742,55.06726493100768,395.0356488197388
40,na,25.379155972844924,767.2937627407596,40.73968120309091,395.0356488197388
41,e,767.2937627407596,767.2937627407596,42.116228383255034,395.0356488197388
