node, assignment, time2inf_trt, time2inf_con
0,na,14.088230737567626,154.25070400084905
1,na,14.088230737567626,154.25070400084905
2,na,0,0
3,na,14.088230737567626,154.25070400084905
4,na,14.088230737567626,46.81142830724545
5,na,14.088230737567626,47.12454368093685
6,na,14.088230737567626,64.32042655632183
7,na,14.088230737567626,154.25070400084905
8,na,14.088230737567626,50.55256654044308
9,na,14.088230737567626,59.7227878712235
10,na,14.088230737567626,10.111198916357532
11,na,14.088230737567626,71.1867452400611
12,na,14.088230737567626,24.521657974725002
13,na,14.088230737567626,54.74972755298847
14,na,14.088230737567626,51.909589184653235
15,na,14.088230737567626,42.34749348424135
16,na,14.088230737567626,25.229996507213045
17,na,14.088230737567626,58.94954040699371
18,na,14.088230737567626,29.25695896424153
19,na,14.088230737567626,58.0664012019441
20,na,14.088230737567626,36.419183976084355
21,na,14.088230737567626,52.50876556117127
22,na,14.088230737567626,71.77355805659654
23,na,14.088230737567626,62.13549844735945
24,na,14.088230737567626,47.921357974940946
25,na,14.088230737567626,154.25070400084905
26,na,14.088230737567626,64.14105178273124
27,na,14.088230737567626,47.14973921106641
28,na,14.088230737567626,53.11528297130614
29,na,14.088230737567626,44.96648299750332
30,na,14.088230737567626,47.48389818377199
31,na,14.088230737567626,51.429080166441324
32,na,14.088230737567626,60.383428433974125
33,na,14.088230737567626,26.333769315729807
34,na,14.088230737567626,53.46090938492484
35,na,14.088230737567626,64.11172517660881
36,na,14.088230737567626,68.60935860041353
37,na,14.088230737567626,48.389195537804994
38,na,14.088230737567626,66.26086237224531
39,na,14.088230737567626,34.31517996771795
40,na,14.088230737567626,61.39134493727457
41,na,14.088230737567626,52.41430100392161
42,na,14.088230737567626,15.222794226421257
43,na,14.088230737567626,44.48291924921651
44,na,14.088230737567626,63.24780583090973
45,na,14.088230737567626,47.61241360303465
46,na,14.088230737567626,37.668529464090405
47,na,14.088230737567626,28.83894888311118
48,na,14.088230737567626,44.521387015455396
49,na,14.088230737567626,84.30855186123362
50,na,14.088230737567626,154.25070400084905
51,na,14.088230737567626,88.51975845964236
52,na,14.088230737567626,32.865882092129056
53,na,14.088230737567626,25.718299646344228
54,na,14.088230737567626,66.8866078372385
55,na,14.088230737567626,154.25070400084905
56,na,14.088230737567626,69.65503147072737
57,na,14.088230737567626,58.17900632199518
58,na,14.088230737567626,39.46982549208838
59,na,14.088230737567626,82.40848674002669
60,na,14.088230737567626,63.03804079684335
61,na,14.088230737567626,52.328855821239635
62,na,14.088230737567626,49.4866434960942
63,na,14.088230737567626,67.50882529708083
64,na,14.088230737567626,45.11509520448725
