node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,138.7393819877145,119.91844755901325
2,na,138.7393819877145,119.91844755901325
3,na,0,0
4,na,40.76071375563917,31.175273294158735
5,na,45.629326869781295,36.32839754502854
6,na,53.124795083612995,26.344553915021336
7,na,6.991123304958181,23.464203643535903
8,na,43.240748507103135,55.0061678612349
9,na,27.857232574638054,25.989619893300233
10,na,29.100414020368675,69.80908232277972
11,na,138.7393819877145,78.8132400604399
12,na,38.609341526298145,21.43637399966686
13,na,46.04564360291751,27.60890832109353
14,na,0,0
15,na,29.241440905369362,36.784576006442165
16,na,26.129723220310154,119.91844755901325
17,e,54.24967830389678,42.23252913030637
18,na,46.69919375036121,35.92284877269236
19,na,60.442330381601046,19.80005941182327
20,na,22.183707308717132,79.78751919639278
21,na,107.95013939181081,30.00404775580012
22,na,27.9955767461477,15.450334806810183
23,na,53.06355885911431,43.76717561305346
24,na,39.54560023708411,46.047956876335185
25,na,45.75722666399893,53.357236793321974
26,na,44.896143566477505,59.89455475840341
27,na,48.755422617511734,16.69970587839986
28,na,71.07635820268658,34.77239720119205
29,na,138.7393819877145,41.95745843928729
30,e,53.606427279886475,44.697794302875344
31,e,81.9826961874364,52.659274745996434
32,na,37.12459563492273,23.503019942963515
33,na,138.7393819877145,47.48647451725608
34,na,51.66837049234048,24.025994538473125
35,na,28.573092943827753,38.41941807935061
36,na,37.56823235041594,12.78301202799115
37,na,138.7393819877145,119.91844755901325
38,na,18.56566788649238,31.828129433031453
39,na,51.00304418310122,34.82229041264517
40,na,26.796088054535115,119.91844755901325
41,na,40.16647616900641,37.97682481376502
42,na,63.962634997718425,49.960966385413556
43,na,52.5781356915111,71.1046523371221
44,na,37.34534693181996,57.30954624520652
45,na,8.767800133745563,50.27135668945633
46,na,52.762965517028505,50.77280396022781
47,na,42.31852412192042,35.942249938729745
48,na,23.603052122386263,49.373293658735776
49,na,13.559434734125704,41.079215670568374
50,na,138.7393819877145,51.330849193109884
51,na,9.794576254556855,32.91004496404286
52,na,30.187413273404232,42.61654159546639
53,na,46.89404546057177,39.76678292209813
54,na,138.7393819877145,33.20375063815731
55,na,42.18956380120117,44.188536514527776
56,na,26.965231729390762,31.530955828128665
57,na,54.32104630017269,79.09761202945059
58,na,32.971702799184854,48.446782687629046
59,na,31.26269882840997,45.639292186259176
60,e,19.27080571201192,72.0815677045815
61,na,61.317329536723754,30.014358411706844
62,na,138.7393819877145,37.30697183319779
63,na,34.63591180719942,47.01881254893333
64,na,37.35846610899633,36.06271451998485
65,na,47.96678610984079,40.6410799827485
66,na,22.385820609426407,35.786709282446886
67,na,30.473285554877034,41.38392222493592
68,na,39.23722431679988,50.61873424219294
