node, assignment, time2inf_trt
0,na,1000
1,na,70.79902759341753
2,na,45.976316005395326
3,na,1000
4,na,1000
5,na,1000
6,na,25.618938190635856
7,na,1000
8,na,1000
9,e,1000
10,na,59.36912142092382
11,na,81.1920622871212
12,na,25.49947287401743
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,55.88491816481817
18,e,1000
19,na,53.29576179352656
20,na,1000
21,na,39.292392176269175
22,e,1000
23,na,1000
24,e,1000
25,na,1000
26,na,54.85138326032709
27,na,64.1401819621405
28,e,1000
29,na,54.06834304523775
30,na,1000
31,na,48.5286258118908
32,na,77.97038907753888
33,na,25.38534681654343
34,na,1000
35,na,1000
36,na,1000
37,e,1000
38,na,1000
39,na,90.39895668330827
40,na,92.8609511441638
41,na,1000
42,na,1000
43,na,35.525804054782945
44,na,1000
45,na,41.01074997090196
46,na,40.00081010840426
47,na,57.072180499180675
48,na,1000
49,na,82.74211824270846
50,na,51.62203142999188
51,na,17.61602134531092
52,na,1000
53,na,52.09050653898245
54,na,65.871865438512
55,na,1000
56,na,71.99061345681545
57,na,1000
58,na,47.61590387265894
59,na,1000
60,e,1000
61,na,1000
62,na,31.58604275068724
63,na,1000
64,na,1000
65,na,12.63484781642228
66,na,36.85831248189949
67,na,81.9793191704081
68,na,68.14942228950338
69,na,1000
70,na,53.398997040057914
71,na,67.81814777248297
72,na,16.36674529373611
73,na,1000
74,na,1000
75,na,39.055859902629194
76,na,1000
77,na,77.71497308631636
78,na,48.262985423816616
79,na,50.30007137872173
80,na,21.328078976279336
81,na,85.66310851515689
82,na,1000
83,e,1000
84,na,73.96169377280982
85,e,1000
86,na,66.75082080965251
87,e,1000
88,na,1000
89,e,1000
90,na,9.964803644982316
91,na,1000
92,na,1000
93,na,1000
94,na,53.82755477182966
95,na,65.74459700728808
96,na,58.765119350430666
97,na,1000
98,na,47.893459845913895
99,na,46.15724307411619
100,na,1000
101,na,67.82308844539726
102,na,56.253621078853264
103,na,96.12929532891785
104,na,87.98158066601191
105,na,1000
106,na,140.6184684064188
107,na,36.3993045386736
108,na,50.91690577628214
109,na,1000
110,na,91.29970890192465
111,na,1000
112,na,48.71032595917279
113,na,24.050342993316065
114,na,1000
115,na,1000
116,na,1000
117,na,79.43364351706533
118,na,41.17772512823132
119,na,37.93187896755997
120,na,1000
121,na,1000
122,na,45.286496888324535
123,na,48.56437045297182
124,na,69.44804060247111
125,na,54.080926098725996
126,na,69.11051329448804
127,na,56.23586728674343
128,na,1000
129,na,1000
130,na,58.14043752053583
131,na,41.314230994415674
132,na,1000
133,na,1000
134,na,1000
135,na,15.971631453750541
136,na,67.26980077047791
137,na,13.34989915234558
138,na,63.11278569502301
139,na,1000
140,na,1000
141,na,109.33095844498675
142,na,1000
143,na,1000
144,e,1000
145,e,1000
146,na,1000
147,na,85.03780692341107
148,e,1000
149,na,73.97273044496643
150,na,59.3188851576027
151,na,71.55686610258182
152,na,47.02153875297731
153,e,1000
154,na,65.41900246892804
155,na,65.4080578894184
156,e,1000
157,na,60.63353444200047
158,na,91.82515290413701
159,e,1000
160,na,1000
161,na,1000
162,na,1000
163,na,11.61740359865274
164,na,78.51762157844985
165,na,53.83029784375095
166,na,38.33508562933415
167,na,1000
168,na,32.59970742777202
169,na,74.58544660090361
170,na,59.50329712845107
171,na,1000
172,na,37.05444757655888
173,na,17.55185070659273
174,na,1000
175,e,1000
176,e,1000
177,e,1000
178,na,1000
179,na,1000
180,na,55.98244208707472
181,na,27.8588784043695
182,e,1000
183,na,1000
184,na,1000
185,na,1000
186,e,1000
187,na,1000
188,na,62.039847714211994
189,na,25.43395558923291
190,na,1000
191,na,1000
192,e,1000
193,na,1000
194,na,30.227896833023276
195,na,1000
196,na,1000
197,na,1000
198,na,33.07611911319037
199,na,23.028567565541486
200,na,1000
201,na,1000
202,na,58.42788636861921
203,na,43.28585623645281
204,na,64.17503605059552
205,na,1000
206,na,82.8684577498022
207,na,1000
208,na,1000
209,na,64.43315261217559
210,na,67.75591674570902
211,na,1000
212,na,1000
213,na,77.21583723620796
214,na,65.79984433579374
215,e,1000
216,na,81.76418303096625
217,na,1000
218,na,76.81711812285972
219,na,1000
220,na,58.59657005643511
221,na,48.8203291785233
222,na,54.229730107315916
223,na,1000
224,na,59.99280259097933
225,e,1000
226,na,32.65979454360613
227,na,1000
228,na,52.51949292962557
229,na,58.252523339326686
230,na,1000
231,na,35.6519937410517
232,na,39.16695828339024
233,na,96.8291885219972
234,na,56.57237241843375
235,na,1000
236,na,45.192745647855915
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,70.02605888724462
242,na,1000
243,na,34.18649629877771
244,e,1000
245,na,39.03351284895046
246,na,64.77329809388023
247,na,1000
248,na,1000
249,na,19.777789583141317
250,na,59.03287614853359
251,na,1000
252,na,1000
253,na,24.520739074697186
254,na,45.92289944974543
255,na,53.57724491708574
256,na,72.26667095647927
257,na,88.1764928512193
258,na,1000
259,na,1000
260,na,79.83101497451467
261,na,27.08246690133614
262,na,1000
263,e,1000
264,na,49.548706925503765
265,na,1000
266,na,48.18180217633963
267,na,22.62478646728359
268,na,48.433253677983544
269,na,1000
270,na,58.16982077067199
271,e,1000
272,na,45.309835968552015
273,na,94.92834620376124
274,na,1000
275,na,23.33686575308936
276,na,46.1342258950213
277,na,1000
278,na,1000
279,na,18.990738809193985
280,na,1000
281,na,1000
282,na,102.95316536194855
283,na,1000
284,na,1000
285,na,1000
286,na,16.834771743598413
287,na,50.55359603354914
288,na,56.93220542447255
289,e,1000
290,na,1000
291,na,34.06561525088058
292,na,100.52993385213452
293,na,61.637366566886584
294,na,60.48721811357815
295,na,1000
296,na,1000
297,na,89.68357850340291
298,e,1000
299,na,1000
300,na,25.111236493262435
301,na,54.17436491812014
302,e,1000
303,na,1000
304,na,1000
305,na,1000
306,na,1000
307,na,1000
308,na,1000
309,na,72.98129642412387
310,na,1000
311,na,1000
312,na,42.16020639922512
313,na,69.96868991364204
314,na,105.44285718811238
315,e,1000
316,na,1000
317,e,1000
318,na,1000
319,na,47.44823623069316
320,na,1000
321,na,63.1206047667349
322,na,50.03099340968941
323,na,1000
324,na,36.55047876824592
325,na,1000
326,na,1000
327,na,71.62087767748866
328,na,1000
329,na,1000
330,na,1000
331,na,1000
332,na,39.44527059595544
333,na,48.07962376279029
334,na,69.96234562204533
335,na,77.96173750682001
336,e,1000
337,na,44.78347257262346
338,na,1000
339,e,1000
340,na,1000
341,e,1000
342,na,40.15990789761225
343,na,100.65142859482398
344,na,64.57963988116232
345,na,1000
346,na,68.55946680998706
347,na,24.344482442466717
348,na,57.61089909080506
349,na,1000
350,na,69.27430021324776
351,e,1000
352,na,1000
353,na,1000
354,na,110.56306782018339
355,na,55.06245817628612
356,na,1000
357,na,1000
358,na,1000
359,na,1000
360,e,1000
361,na,43.83872676336932
362,e,1000
363,na,1000
364,na,79.57577274444783
365,na,32.153265552331696
366,na,47.043146811259845
367,na,32.94730227225476
368,e,1000
369,na,1000
370,e,1000
371,na,1000
372,na,1000
373,e,1000
374,e,1000
375,na,15.103284005344621
376,na,1000
377,na,1000
378,na,31.464360682165854
379,na,23.295795927128626
380,e,1000
381,na,1000
382,na,1000
383,na,72.79352068919667
384,na,94.41531565747576
385,na,1000
386,na,32.89988499342503
387,na,47.216225475635135
388,na,45.52861019627553
389,na,1000
390,na,1000
391,na,80.09127644921327
392,na,1000
393,na,1000
394,na,19.76004692384558
395,na,1000
396,na,52.05557939992678
397,na,20.647707290786016
398,e,1000
399,na,1000
400,na,1000
401,na,1000
402,na,1000
403,na,52.92891675143978
404,na,1000
405,na,1000
406,na,27.208908887424673
407,na,90.67767935615137
408,na,1000
409,na,1000
410,na,1000
411,na,40.658529511453494
412,na,18.626832180050283
413,na,1000
414,na,1000
415,na,1000
416,na,1000
417,na,59.26328681711412
418,na,17.731669520320164
419,na,1000
420,na,31.529483538380394
421,na,61.04937083516582
422,na,1000
423,na,34.13823494950621
424,na,20.865997743634562
425,na,43.64544806805189
426,na,1000
427,na,1000
428,e,1000
429,na,1000
430,na,1000
431,na,1000
432,na,1000
433,na,1000
434,na,45.34380139452632
435,na,97.02271319047546
436,na,1000
437,na,1000
438,na,1000
439,e,1000
440,na,1000
441,na,1000
442,na,75.00886329551915
443,e,1000
444,na,52.68692998563847
445,na,1000
446,na,1000
447,na,89.40614148489611
448,na,1000
449,na,54.12609538042855
450,e,1000
451,na,44.082480067167154
452,na,1000
453,na,1000
454,na,42.7408111578141
455,na,75.50495307352234
456,na,43.97551972313427
457,na,1000
458,na,102.4616324142125
459,e,1000
460,na,0
461,e,1000
462,e,1000
463,na,34.00998608282257
464,na,1000
465,e,1000
466,na,1000
467,na,101.58996784494698
468,na,1000
469,na,1000
470,na,1000
471,na,87.17353390441495
472,na,1000
473,na,1000
474,na,38.90971116560369
475,na,36.0670510010279
476,na,22.612379606722396
477,na,78.01593860609991
478,na,63.15820674378416
479,na,27.203695991252253
480,na,0
481,na,31.97147517552068
482,na,1000
483,na,43.63059541027014
484,na,1000
485,na,1000
486,na,37.272657512688596
487,na,44.08685051548267
488,na,68.80587257024158
489,na,66.0621075427769
490,na,1000
491,na,1000
492,na,42.79129873781698
493,na,63.23209151889764
494,na,86.21154321891285
495,na,1000
496,na,32.28275426767332
497,na,27.537088648419623
498,na,24.117753667446202
499,na,1000
500,na,70.44869111127133
501,na,1000
502,na,1000
503,na,1000
504,na,52.441277958699985
505,na,37.12474288254645
506,na,61.02512551224128
507,na,1000
508,na,1000
509,na,47.31005097991484
510,e,1000
511,na,1000
512,na,1000
513,na,1000
514,e,1000
515,na,34.132053074789155
516,na,1000
517,na,1000
518,na,1000
519,na,72.74575814139101
520,na,72.58039807606468
521,e,1000
522,na,57.18513212420406
523,na,1000
524,na,1000
525,na,1000
526,na,33.45413822168804
527,na,88.16143160793112
528,na,49.89399343487548
529,na,1000
530,na,53.74079056369171
531,na,52.060829486545515
532,na,1000
533,na,37.4529052052406
534,na,14.204868106131014
535,na,64.89757782454087
536,na,1000
537,na,1000
538,e,1000
539,na,1000
540,e,1000
541,na,1000
542,na,1000
543,na,85.16718209896864
544,e,1000
