node, assignment, time2inf_trt
0,ne_ni,135.24221132014546
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,147.3760121133945
7,e,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,143.8935073322411
12,ne_ni,108.42059417428634
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,13.559057138588864
21,ne_ni,141.55387144203578
22,ne_ni,135.0211984761414
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,e,1000
27,ne_ni,132.7224829750383
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,131.6726687647623
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,127.18400616036796
35,ne_ni,1000
36,ne_ni,126.12022838246673
37,ne_ni,1000
38,ne_ni,117.59082372009749
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,144.535882666896
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,133.79750205370897
54,ne_ni,139.4271001780034
55,ne_ni,144.44149772068428
56,ne_ni,124.01193021326888
57,ne_ni,86.69886038155445
58,ne_ni,1000
59,ne_ni,140.81596967885656
60,ne_ni,15.539094207460431
61,ne_ni,1000
62,ne_ni,129.8469634844602
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,76.41825038378417
66,ne_ni,109.61240542036325
67,ne_ni,1000
68,ne_ni,114.63601112145194
69,ne_ni,110.53317902596821
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,113.06440528299092
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,120.3563425884034
84,ne_ni,130.79762696122532
85,e,1000
86,ne_ni,137.69595763809616
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,135.00101827261318
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,e,1000
110,ne_ni,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,141.8307801194551
121,ne_ni,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,138.55033975386888
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,e,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,146.01128954508061
141,e,1000
142,e,1000
143,ne_ni,124.04972088189682
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,123.4352343699171
147,ne_ni,1000
148,ne_ni,143.1586412730801
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,142.1409109057338
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,1000
163,e,1000
164,ne_ni,145.49981832769024
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,24.222281256850867
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,1000
176,ne_ni,1000
177,e,1000
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,138.65422189529866
181,ne_ni,1000
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,136.8361708047985
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,16.474621295005587
201,e,1000
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,1000
207,ne_ni,1000
