node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_i,1000
2,ne_ni,69.12058068564664
3,ne_ni,1000
4,ne_ni,67.4138595748443
5,e,92.06500382674946
6,ne_i,1000
7,ne_ni,30.184537511974256
8,ne_ni,9.204674052313674
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,12.985629436947688
14,ne_ni,1000
15,ne_ni,1000
16,ne_i,35.34324398006021
17,ne_ni,52.91403397505104
18,ne_ni,1000
19,ne_i,1000
20,ne_i,1000
21,ne_ni,1000
22,ne_ni,31.620147585205217
23,ne_ni,54.993577453292325
24,ne_ni,1000
25,ne_ni,1000
26,ne_i,1000
27,ne_ni,51.73777678283118
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,57.36069309857388
32,ne_ni,76.6198049527346
33,ne_ni,1000
34,ne_ni,83.0305307022528
35,ne_i,54.46574825377459
36,ne_ni,1000
37,ne_ni,65.46378219515705
38,ne_ni,22.07025594654368
39,ne_ni,35.31928593488347
40,ne_ni,46.69823466578636
41,ne_ni,1000
42,ne_ni,1000
43,ne_ni,58.191266959722626
44,e,1000
45,ne_ni,1000
46,ne_ni,34.471015324768395
47,ne_ni,107.88540306586161
48,ne_ni,70.11321269022432
49,ne_ni,40.369674191355465
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,12.024348131309537
54,ne_ni,1000
55,ne_ni,51.366554723073136
56,ne_i,61.43905464692996
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,5.734583477837811
60,ne_ni,36.9460817216507
61,ne_ni,43.90883610885568
62,e,32.613175097907714
63,ne_ni,12.417363443504904
64,ne_i,1000
65,ne_ni,136.7679284348321
66,ne_ni,1000
67,ne_ni,61.94703113806411
68,ne_ni,89.62870242493113
69,ne_ni,1000
70,ne_ni,14.677014063659502
71,ne_ni,1000
72,ne_ni,1000
73,ne_i,1000
74,ne_ni,17.12129272621481
75,ne_ni,1000
76,ne_ni,48.44641154137201
77,ne_ni,30.691032153365008
78,ne_ni,37.48406982580505
79,ne_i,55.642539913316945
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,42.4704409066875
85,ne_ni,73.94749862082534
86,ne_ni,83.19343890668644
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,11.47708845331189
90,ne_ni,24.68107203125346
91,ne_ni,26.091734020549076
92,ne_ni,54.20241147809197
93,ne_ni,14.158180935531913
94,ne_ni,11.886481277637325
95,ne_ni,86.72183409211353
96,ne_ni,62.363532494274494
97,ne_ni,28.629507334080596
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,88.66426267653101
101,ne_i,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,63.52017537093951
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,87.77578930443595
112,ne_ni,0
113,ne_ni,31.969898809556852
114,ne_ni,86.29445401084774
115,ne_ni,55.663937066076045
116,ne_ni,13.299245011486748
117,ne_ni,1000
118,ne_i,1000
119,ne_ni,82.65220813938782
120,ne_ni,1000
121,ne_ni,56.60813075057527
122,ne_ni,51.40335734267159
123,ne_ni,42.171726149489444
124,ne_ni,28.46598038606526
125,ne_ni,1000
126,ne_ni,23.65314337551159
127,ne_ni,49.1507915304374
128,ne_ni,33.96968465260048
129,ne_ni,74.91077379630102
130,ne_ni,1000
131,ne_ni,67.10102136631889
132,ne_ni,54.13487653955063
133,ne_ni,86.57938128366256
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_i,58.75847128060522
140,ne_i,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,59.91210092692304
144,ne_ni,57.33105585439412
145,ne_ni,18.600419256897204
146,ne_ni,16.916789246514227
147,ne_ni,35.03302675033182
148,ne_ni,53.1672257086975
149,ne_ni,1000
150,ne_ni,65.0662698211003
151,ne_ni,79.4050076121573
152,ne_i,50.15489624715772
153,ne_ni,76.94161977413752
154,ne_ni,1000
155,ne_i,42.746960243763944
156,ne_ni,1000
157,ne_ni,66.3318391596787
158,ne_ni,32.18698083565099
159,ne_ni,1000
160,ne_ni,44.18851339616169
161,ne_ni,1000
162,ne_ni,41.1684006330288
163,ne_i,1000
164,ne_ni,1000
165,ne_i,77.325412887804
166,ne_ni,32.122733666849655
167,ne_ni,87.2421173203069
168,ne_ni,86.7306973124685
169,ne_ni,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_i,1000
173,ne_ni,1000
174,ne_ni,48.21163636131521
175,ne_ni,1000
176,ne_ni,13.067330010405769
177,ne_ni,56.7148783605345
178,ne_ni,49.073952170042055
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,24.35317262383561
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,75.14539037789673
185,ne_ni,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,27.66373946808139
189,ne_ni,1000
190,ne_ni,102.13500833339889
191,ne_ni,1000
192,ne_ni,33.03734907965652
193,ne_ni,27.64266862733307
194,ne_ni,31.484258482737513
195,ne_ni,69.20438817147688
196,e,1000
197,ne_i,1000
198,ne_ni,26.52642538515358
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,40.1539738818304
202,e,91.67248379107896
203,ne_i,1000
204,ne_ni,1000
205,ne_ni,40.52650202492923
206,ne_ni,1000
207,ne_ni,21.014385852968648
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,30.524819954367473
211,ne_ni,1000
212,ne_ni,81.22186388012142
213,ne_ni,30.04485685925436
214,ne_ni,1000
215,ne_ni,1000
216,ne_ni,69.87274704701449
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,53.42965483930245
226,ne_ni,1000
227,ne_ni,1000
228,ne_ni,80.42326344596918
229,ne_ni,1000
230,ne_ni,24.82158045544847
231,ne_i,1000
232,ne_ni,1000
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,74.81389672975476
239,ne_ni,61.90170588568035
240,ne_ni,1000
241,ne_ni,1000
242,ne_ni,31.800212111219427
243,e,1000
244,ne_ni,35.630705706802054
245,ne_ni,52.48953149641118
246,ne_ni,16.33690085382822
247,ne_ni,45.46849986677523
248,ne_ni,71.8018741515787
249,ne_ni,1000
250,ne_ni,46.8371408966247
251,ne_ni,44.89220877741928
252,ne_ni,1000
253,ne_ni,1000
254,ne_ni,1000
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,106.05948753520596
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,19.975142918838454
261,ne_ni,100.54081755640539
262,ne_ni,1000
263,ne_ni,1000
264,ne_ni,74.40079705205204
265,ne_ni,1000
266,ne_ni,1000
267,ne_i,113.94721879683863
268,ne_ni,1000
269,ne_ni,1000
270,ne_ni,1000
271,ne_ni,74.70967646186243
272,ne_i,54.726912097267814
273,e,1000
274,ne_ni,1000
275,ne_ni,1000
276,ne_ni,1000
277,ne_ni,1000
278,ne_ni,32.65991061269352
279,ne_ni,1000
280,ne_ni,17.829859775573095
281,ne_ni,0
282,ne_ni,1000
283,ne_ni,54.17636155052546
284,ne_ni,27.71468359954105
285,ne_ni,12.130841401942131
286,ne_ni,83.80054486793311
287,ne_ni,43.26591096700929
288,ne_ni,1000
289,ne_ni,81.01670981087037
290,ne_ni,1000
291,ne_ni,15.784105293480742
292,ne_ni,1000
293,ne_ni,1000
294,ne_ni,1000
295,ne_ni,1000
296,ne_ni,1000
297,ne_ni,45.526917100229795
298,ne_ni,1000
299,ne_ni,1000
300,ne_ni,1000
301,e,1000
302,ne_ni,1000
303,ne_ni,61.12051774828412
304,ne_ni,1000
305,ne_i,38.67116985919338
306,ne_i,46.25703327337233
307,ne_ni,100.53649753094348
308,ne_i,61.07028029766201
309,ne_ni,0
310,ne_ni,45.314958602742955
311,ne_ni,1000
312,ne_i,1000
313,ne_ni,1000
314,e,103.85356712902924
315,ne_ni,21.457543841925006
316,ne_ni,42.63761434213688
317,ne_ni,105.36827369082573
318,ne_ni,70.37802499401785
319,ne_ni,1000
320,ne_ni,69.11401343426766
321,ne_ni,1000
322,ne_ni,33.75329625133368
323,ne_ni,1000
324,ne_ni,1000
325,ne_ni,67.27049191838545
326,ne_ni,28.76396293264373
327,ne_ni,1000
328,ne_ni,34.582846833583964
329,ne_ni,1000
330,ne_ni,12.091741515834551
331,ne_ni,87.47815113293227
332,ne_ni,84.82448820153864
333,ne_ni,1000
334,ne_ni,86.11269503368787
335,ne_ni,43.798314479960545
336,ne_ni,60.362106029515104
337,ne_i,1000
338,ne_ni,36.43579900011131
339,ne_ni,37.09642811260681
340,e,1000
341,ne_ni,51.014575456715946
342,ne_ni,62.519528966294715
343,ne_ni,60.30523824689821
344,ne_ni,19.61362605746898
345,ne_ni,54.10555476433976
346,ne_ni,1000
347,ne_ni,61.79024911399516
348,ne_ni,1000
349,ne_ni,26.665837807224488
350,ne_ni,43.49173443883473
351,ne_ni,1000
352,ne_ni,18.82269005383917
353,ne_i,38.868274958130606
354,ne_ni,1000
355,ne_ni,1000
356,ne_ni,45.79052379953977
357,ne_ni,30.529638923512945
358,ne_ni,22.884382226124426
359,ne_ni,36.34420108683488
360,ne_ni,1000
361,ne_ni,12.578650354725228
362,ne_ni,44.243178725623764
363,ne_ni,1000
364,ne_ni,0
365,ne_ni,54.610453065743506
366,ne_ni,16.93804961853986
367,e,1000
368,e,1000
369,e,1000
370,ne_ni,1000
371,ne_ni,61.18084917991464
372,ne_ni,76.30470319852773
373,ne_ni,50.52899765774595
374,ne_ni,61.700732581713794
375,ne_ni,53.84308807221798
376,ne_ni,11.060992629453242
377,ne_ni,19.68416160140868
378,ne_ni,65.9725389921271
379,ne_i,37.74145827852359
380,ne_ni,1000
381,ne_i,1000
382,ne_i,48.46669007225674
383,ne_ni,1000
384,ne_ni,1000
385,ne_ni,37.31209174609011
386,ne_ni,41.149969981673216
387,ne_i,1000
388,ne_ni,1000
389,ne_ni,1000
390,ne_i,118.56182509282803
391,ne_ni,1000
392,ne_ni,53.365651868081535
393,e,46.96812323395066
394,ne_ni,1000
395,ne_ni,1000
396,ne_ni,45.20323304278398
397,ne_ni,31.841692419926062
398,ne_ni,1000
399,ne_ni,1000
400,e,1000
401,ne_ni,3.7965042965855753
402,ne_ni,23.502093919026745
403,ne_ni,68.607680191407
404,ne_ni,69.926478699255
405,ne_ni,25.172438414685097
406,ne_ni,37.91233633208831
407,ne_ni,1000
408,ne_ni,104.43737524330098
409,ne_ni,7.628051281393848
410,ne_ni,34.68057758659493
411,ne_ni,1000
412,ne_ni,94.78691995059812
413,ne_ni,29.51960188486365
414,ne_ni,40.78028080535353
415,ne_ni,28.637765278541696
416,ne_ni,79.7528262654301
417,ne_ni,41.59286478795978
418,ne_ni,1000
419,ne_ni,1000
420,ne_ni,50.53432575772206
421,ne_ni,33.72778119069465
422,ne_ni,130.89915952555867
423,ne_ni,1000
424,ne_ni,1000
425,ne_ni,1000
426,ne_ni,55.78516513528558
427,ne_ni,1000
428,ne_ni,1000
429,ne_ni,2.219843993394501
430,ne_i,110.74594573073047
431,ne_ni,1000
432,ne_i,1000
433,ne_ni,49.59611295762887
434,ne_ni,11.178016392160702
435,ne_i,78.09098862517635
436,e,1000
437,ne_i,29.407318385401997
438,ne_ni,1000
439,ne_ni,48.27703118286889
440,ne_ni,1000
441,ne_ni,44.50149766384885
442,e,1000
443,ne_ni,81.4186538020883
444,ne_ni,67.47129205916478
445,ne_ni,1000
446,ne_ni,1000
