node, assignment, time2inf_trt, time2inf_con
0,na,152.90183394523797,133.5734572674747
1,na,0,0
2,na,152.90183394523797,133.5734572674747
3,na,152.90183394523797,133.5734572674747
4,na,55.9579418231068,133.5734572674747
5,na,53.62756997390681,20.733275629505133
6,e,152.90183394523797,57.416353710209705
7,na,76.60122169571058,72.9313622752849
8,na,65.39652812870492,22.077307133530255
9,na,46.91336701111686,19.32789199181712
10,na,152.90183394523797,133.5734572674747
11,na,65.00806697496172,39.17130732112513
12,na,52.53767442178218,31.57342685821288
13,na,38.845486723584244,9.512426291298334
14,na,81.86508241845193,42.17737272471035
15,na,18.27287882213023,58.86193442078437
16,na,38.615264395140315,50.32796219161435
17,na,53.55740053288046,47.48110857236665
18,e,75.29967626698866,25.010769122735503
19,na,94.18253695625334,22.274494501118333
20,na,61.915637232238296,32.37542422165947
21,na,27.959608341390673,42.71614662552051
22,na,50.70319227114019,55.92927573352476
23,na,59.592659300468654,133.5734572674747
24,na,52.044463421724515,46.58547636215352
25,na,13.122210419908711,39.40525985104556
26,e,35.03771980190303,59.514085703400255
27,na,152.90183394523797,133.5734572674747
28,na,49.65123877017362,32.85770872124406
29,na,118.80650955847885,133.5734572674747
30,na,46.69005674385057,41.7711219304191
31,na,48.695720659175365,56.66931953486603
32,na,36.30373898381652,47.65933410097038
33,na,42.875738997154926,28.958221982001035
34,na,152.90183394523797,16.844846870259346
35,na,152.90183394523797,133.5734572674747
36,na,65.84111365641012,50.63157567597367
37,na,101.35389129710794,53.122441979415996
38,na,95.87047384306473,49.0726219897758
39,e,152.90183394523797,30.52109626548904
40,na,60.66227833018669,47.39138377731655
41,na,54.968536662888205,46.67067533198054
42,na,51.586751142480026,21.182757424345414
43,e,152.90183394523797,50.66525277787354
44,na,20.274792565020245,20.858632402609647
45,na,35.158383420414445,51.14780293704601
46,na,152.90183394523797,84.45546553322802
47,na,108.3288825115465,41.73072238533619
48,e,152.90183394523797,61.08817011594106
49,na,41.167235622609596,31.173509539873372
50,na,29.95736547905239,33.99192677698477
51,na,152.90183394523797,47.8587041500973
52,na,80.24178099218743,16.699365175174897
53,na,52.13863392206642,47.430199311218466
54,na,76.53887501514728,48.33194414944245
55,na,82.49802674882437,31.87697530926389
56,na,7.207189885749226,39.153201589096234
57,na,51.546537254521795,51.00734068209088
58,na,59.27482622152886,20.431476282217485
59,na,152.90183394523797,46.86179020254715
60,na,47.95509337516805,50.849970753705634
61,na,100.34191604461478,61.6945613199019
62,e,96.89043743350418,50.11990187930937
63,na,152.90183394523797,133.5734572674747
64,na,32.772058384302454,26.551779464561218
65,na,65.405362251097,46.81735371024866
66,na,42.82357669924107,40.24272236444038
67,na,33.56508210145376,24.589880444627074
68,na,52.25227042552392,50.53573238485223
69,na,22.833003560610823,69.92655839114057
70,na,152.90183394523797,45.21855209893541
71,e,122.18702972132736,35.61225161368012
72,e,152.90183394523797,31.24576746724535
73,na,85.78620866993514,41.31498648457861
74,e,125.50226471149426,133.5734572674747
75,na,82.3717822706292,29.666618965253534
76,na,73.54716692722855,46.12997977480008
77,na,24.76838611944317,51.64700432744282
78,e,152.90183394523797,29.96965741499855
79,na,51.05276394038828,25.279438552036193
80,na,152.90183394523797,82.0840235559448
81,e,26.709926985216068,43.5201919947445
82,na,58.192430493894165,37.67228131231185
83,e,67.01992286478232,27.185584530090615
84,na,57.64910474710284,21.5387394404264
85,na,49.26683346368137,44.81938484809818
86,na,26.060150275425297,40.65459728500001
87,na,53.54552741221178,22.41715410339208
88,na,43.37275895747862,48.52226679910165
89,na,62.471324306310024,46.761597662636206
90,na,152.90183394523797,39.432769791255275
91,na,122.53449144519325,17.134625484222603
92,na,66.52847088045417,11.608527817767904
93,e,151.16834881358585,44.39486384549506
94,na,58.300607294301386,41.96560536382666
95,na,51.74899662720303,45.083528856906746
96,e,152.90183394523797,33.359360305888536
97,na,152.90183394523797,30.156528519812934
98,na,84.85127611466055,45.50324977292602
99,na,41.59889012176837,133.5734572674747
100,na,88.83568142439299,27.788366452475056
101,e,152.90183394523797,52.83380516780323
102,na,47.203071013386115,30.671190416952275
103,na,67.5559126942435,51.66225057174571
104,na,66.60711797561216,36.708170446145935
105,na,152.90183394523797,19.522795088671963
106,na,34.37379071330263,50.066288347624
107,na,71.64002561451272,66.44471895584589
108,na,70.11923786620899,26.021650076782457
109,na,63.58696680896758,24.327785863577766
110,na,88.63931415560873,22.020132461785106
111,na,48.66419730435586,40.502815214350655
112,na,36.26313281642279,77.33752332214091
113,na,74.27276413284086,60.015350228596766
114,e,152.90183394523797,63.505616759800326
115,na,152.90183394523797,26.315979763589354
116,e,104.48531888202426,28.314002081614596
117,na,152.90183394523797,8.344439204460441
118,na,62.72568066608387,26.469776652035126
119,na,73.52418469105888,133.5734572674747
120,na,69.9202669511852,45.963859529719976
121,na,39.940460156139586,43.78027298958142
122,na,53.892925635619996,32.88937386756363
123,na,47.27442016641862,55.31165932078858
124,na,68.24010532423887,67.00417002673385
125,na,56.60671438706132,48.75021684141115
126,na,37.196792174869316,14.336772469897161
127,na,85.31979118811935,38.109374371200374
128,na,34.17367482195998,20.979667184388823
129,na,42.65633874388639,17.85059966767762
130,na,38.231043772770605,133.5734572674747
131,e,58.339132455563536,133.5734572674747
132,na,44.52823590468054,42.946324104530404
133,na,99.86591689104536,48.619529525860955
134,na,12.410488312381286,52.11741561011154
135,na,97.90858052428848,45.67350240776671
136,na,32.79130749307144,37.75418995364538
137,e,152.90183394523797,38.297606075975146
138,na,132.5835380077774,42.23082093810172
139,e,58.56842973826259,30.965553525844708
140,e,82.83781707841726,21.653698885710654
141,na,97.79710031797995,49.953869319331616
142,na,95.4867760235032,77.70829378143453
143,na,75.84180535309868,30.296381235351735
144,na,69.72637653264688,36.127342947276155
145,na,56.19603119235666,27.26153390411708
146,na,60.55154755847124,52.273355065143
147,na,82.94248189858041,30.773198458339017
148,na,152.90183394523797,36.227046042703556
149,na,48.99307779790916,33.324342590915464
150,na,56.350297014361736,12.134217165260136
151,na,152.90183394523797,23.11376470684582
152,na,54.36921584454107,85.0644611075184
153,na,76.35275304122007,44.11826604717824
154,na,66.51702127196228,40.442470440372134
155,na,86.52690573527047,41.25264620644888
156,na,152.90183394523797,15.67092352306211
157,na,152.90183394523797,44.5864851119352
158,na,1.2818482107880145,7.234006826805172
159,na,152.90183394523797,48.55824674415464
160,na,152.90183394523797,22.969032045172373
161,na,63.34207840286208,71.88875231658221
162,na,21.15380482428441,73.55777751552475
163,na,68.21917615837968,51.082484582597
164,na,77.28535673212878,33.73274629856099
165,e,152.90183394523797,31.551313475335107
166,na,152.90183394523797,38.340958708637196
167,e,52.148792633707785,25.933373115492664
168,e,152.90183394523797,29.459290706178617
169,na,59.549841820141054,6.232562134557396
170,na,41.88007423749197,51.05417063201971
171,na,72.73886218259496,23.69273900840373
172,e,38.87699864074997,36.99408195924596
173,na,67.91799445675659,37.835613289029396
174,na,152.90183394523797,59.926621066391114
175,e,101.10460091237769,42.74410745421782
176,na,54.84321992167432,22.279500019468426
177,e,64.94739439213873,45.78850050670847
178,na,50.989940407040635,6.935639875481153
179,na,14.341057298131176,40.685490323829605
180,na,72.70746367627945,53.60498900547687
181,na,27.71284427153545,133.5734572674747
182,e,36.29626628320225,26.498807209541543
183,na,152.90183394523797,45.46394464811146
184,e,82.91850515120376,34.47728025348494
185,e,49.740416222536695,39.96378890240285
186,na,65.17948025709845,67.04636813213722
187,na,1.8902139536928237,5.253736987900844
188,e,152.90183394523797,20.268664400802734
189,na,47.085155277223684,48.55301590850044
190,e,152.90183394523797,19.522289025907817
191,na,91.3325613271708,35.50210039030104
192,na,128.8248570333726,133.5734572674747
193,na,152.90183394523797,30.56552716796834
194,na,152.90183394523797,54.679139398861224
195,na,0,0
196,na,80.42401746456112,100.6526208744289
197,na,75.02337789738095,39.16347672969797
198,na,100.69403638168016,34.54901248327449
199,e,78.52880248289863,20.792487158172356
200,na,58.3934271130673,22.074422875337554
201,na,46.781845008895964,18.3246118440843
202,na,64.51489554487623,41.36019550994171
203,na,91.6217827760376,41.534683890054396
204,e,92.19093290435262,53.378150350102224
205,na,41.155090587792586,36.31628591544228
206,na,131.13615054181489,34.52039867995188
207,na,54.705035922724846,42.38782407198417
208,na,152.90183394523797,5.260129928021698
209,na,20.275600355502274,74.99548407316415
210,na,27.71131158975682,35.34378430181379
211,na,9.064720186194428,28.85063760973188
212,na,89.09942845707923,49.26488981301115
213,na,152.90183394523797,47.446873044042455
214,e,152.90183394523797,23.359270019966242
215,e,152.90183394523797,49.594014212272064
216,na,41.78890207389518,37.654298266782924
217,e,152.90183394523797,133.5734572674747
218,na,152.90183394523797,65.03943827983997
219,na,43.94912771936919,32.602550582260875
220,na,78.9954985186575,133.5734572674747
221,na,152.90183394523797,133.5734572674747
222,na,44.25297177534054,36.90569829401333
223,na,84.04302417101968,133.5734572674747
224,na,152.90183394523797,51.251522154278256
225,na,46.536460146224634,38.80764630177931
226,na,97.18726975400686,47.02139337444193
227,e,41.65195505658579,29.549378120489045
228,e,152.90183394523797,37.03627894936136
229,na,52.0592448763744,133.5734572674747
230,na,67.36648252095696,38.01370154382727
231,na,44.74937239237757,46.718614606972906
232,e,72.5434727387327,40.77297031831106
233,na,152.90183394523797,45.843608062823364
234,na,129.30852604724188,133.5734572674747
235,e,152.90183394523797,34.181086644930765
236,e,152.90183394523797,10.953595430609749
237,na,46.80648025578666,29.904024165025287
238,e,42.35916744901972,43.779560998793634
239,na,33.98141093181209,45.44506595870545
240,e,55.31251450818647,16.656344140559458
241,na,67.34376165104266,38.70129034423507
242,na,86.22585771884344,29.746865851118848
243,na,59.88672705104608,31.31559681791845
244,na,57.61007220737184,63.545388086446096
245,e,76.64847311981516,16.603260695650047
246,e,73.89897972861377,44.12247028188097
247,na,32.47593222854509,33.451197945920626
248,na,152.90183394523797,23.514360658823904
249,e,65.00902079740119,56.853576583260576
250,na,55.856290917753476,49.16778855024729
251,na,75.95138751441111,34.0869020550513
252,e,58.18313652461762,133.5734572674747
253,na,26.159958443650535,43.36926120008089
254,na,127.02735916644028,40.98050746214757
255,e,41.971043936387105,133.5734572674747
256,na,68.9065764463463,46.0784606664098
257,na,67.9298308477698,34.06913861985514
258,e,64.9832805882301,41.68036851035287
259,e,99.0243657651815,55.13996807926029
260,na,70.49303594359978,14.31561923567858
261,na,31.20005377130475,49.33527156673444
262,e,74.50043055709976,75.59038939773713
263,na,75.11678604281808,52.102324042597516
264,na,11.282075855867697,42.59994039495079
265,na,152.90183394523797,59.888772572657786
266,na,36.32382103965294,38.97336136478142
267,na,79.09631709569027,45.22067343777281
268,na,32.69420286837147,34.05429566589671
269,e,152.90183394523797,51.07931838921832
270,e,28.646061472294697,74.1243510008348
271,na,78.2011598476417,53.421083497851235
272,na,95.23249303585162,45.45041205711835
273,e,103.82824599094343,38.05027880194576
274,na,51.782937618941745,27.985278762109242
275,na,69.78446353133168,51.09825311727628
276,na,152.90183394523797,13.263294577201853
277,na,45.192662722166084,47.67605632232978
278,e,81.38327696033838,37.63725905188068
279,na,56.2591214542799,53.59811054566279
280,na,27.56276552224213,57.217787019280216
281,na,35.089321808910164,30.116436363845015
282,na,41.38344968243463,40.30280417456986
283,e,152.90183394523797,133.5734572674747
284,na,46.15088439984305,36.80442685890239
285,na,54.28984608023559,24.81834259081653
286,na,36.9468802573324,9.01890054626188
287,na,35.145447621065045,44.54513876987839
288,na,22.143773081507067,64.31451425879143
289,na,152.90183394523797,74.3898240143471
