node, assignment, time2inf_trt
0,na,9.57257462900393
1,na,9.57257462900393
2,na,9.57257462900393
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,62.540692897510645
8,na,1000
9,na,1000
10,na,1000
11,na,38.889848577600404
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,50.626829453106474
20,na,1000
21,na,43.873438346187484
22,na,28.123726595477436
23,na,1000
24,na,79.0756272219746
25,na,42.82223307159728
26,na,136.09490683091576
27,na,1000
28,na,61.36007894401758
29,e,1000
30,na,1000
31,na,40.91687167639261
32,e,1000
33,na,31.89862513083304
34,na,54.78501752122771
35,na,1000
36,na,1000
37,na,84.35207039213495
38,na,28.894376033956192
39,e,1000
40,na,44.84319749626783
41,na,141.12882317633938
42,na,1000
43,na,77.93530330226021
44,na,90.7669277396041
45,na,1000
46,na,37.32147357483339
47,na,47.06854693871513
48,na,1000
49,na,1000
50,e,1000
51,na,105.72120048861204
52,e,1000
53,na,49.57985893789196
54,e,1000
55,na,87.62667139838683
56,na,1000
57,na,1000
58,na,1000
59,na,48.85216225057461
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,e,1000
66,na,73.77035142692742
67,na,1000
68,na,35.19585892559357
69,na,58.60863780568597
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,e,1000
76,na,1000
77,na,94.8796760286846
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,e,1000
84,e,1000
85,na,111.73036252144998
86,na,1000
87,na,39.90965632209886
88,na,43.48212205669929
89,na,1000
90,na,1000
91,na,1000
92,na,47.0715068488057
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,57.87243374753851
99,na,1000
100,na,46.63154927842724
101,na,67.84840607105463
102,na,90.31205376610536
103,na,38.46451074792295
104,e,1000
105,na,1000
106,na,46.22740379433635
107,na,44.72477152089615
108,na,1000
109,na,80.13185434800954
110,na,38.52220335429405
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,37.523540091052055
116,na,1000
117,na,43.322971659331024
118,na,1000
119,na,1000
120,na,1000
121,na,38.863225614813075
122,na,53.15988573873941
123,na,37.41760431828705
124,na,1000
125,na,1000
126,na,56.76232155853255
127,na,1000
128,na,69.21907279425967
129,na,39.03016489654892
130,na,1000
131,na,73.19373602465213
132,na,61.50687591858961
133,na,50.534823701708284
134,na,1000
135,na,136.19098093039543
136,na,68.51187539910913
137,na,1000
138,na,90.09145593791713
139,na,56.67214894482709
140,na,55.829790970994786
141,na,78.70878423497338
142,na,1000
143,na,68.69530773897205
144,na,1000
145,na,1000
146,na,68.4655059971234
147,na,77.92249975111847
148,na,1000
149,na,44.779141490167554
150,e,1000
151,na,1000
152,na,1000
153,na,30.31973199887163
154,na,59.02613683199355
155,na,1000
156,e,1000
157,na,74.4180055237497
158,na,62.28740687211922
159,e,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,83.97771739973882
166,na,1000
167,na,69.1216959341226
168,na,54.17973014254184
169,na,1000
170,na,1000
171,na,1000
172,na,51.10295298700625
173,na,72.23559132963098
174,na,1000
175,na,58.271734257469646
176,na,48.626376252155495
177,e,1000
178,na,103.85956922965707
179,e,1000
180,na,28.613427031077563
181,na,1000
182,na,1000
183,na,83.27442228402737
184,na,1000
185,na,103.50748651182893
186,na,33.76512561188785
187,e,1000
188,e,1000
189,e,1000
190,na,1000
191,na,45.731399847093286
192,na,49.964177911259995
