node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,150.70341109032015,121.19480493530722
3,na,150.70341109032015,121.19480493530722
4,na,22.6668125130998,39.727639200927136
5,na,43.416760623635824,27.645506291381224
6,na,27.588504696498436,33.95276440049174
7,na,48.53857971227765,25.597068066543624
8,na,59.488704877935426,32.146679079384555
9,na,30.76704774532373,54.602360538494395
10,na,33.59405793110871,43.39640346792863
11,na,34.774609910737425,28.44653881544177
12,na,32.47238564709859,24.006854721628436
13,na,25.962838642164765,28.044673121366923
14,na,18.491940028874694,25.386299482303468
15,na,53.020882519712096,17.784326756846145
16,na,24.383579351294127,32.66463082543313
17,na,150.70341109032015,25.001309127641143
18,na,33.63404818107491,55.18617576323489
19,na,19.81724839949981,3.8142760483718665
20,na,30.107430728767895,46.6628823643357
21,na,27.81022961728201,40.23202244435689
22,na,30.636010195342397,28.134503794046974
23,na,48.7874274107853,45.61199914145384
24,na,25.677329733866614,7.0025495389466945
25,na,34.25387083198452,24.210397486264455
26,na,150.70341109032015,33.05570993956156
27,na,29.096716305924883,64.94365657290714
28,na,0,0
29,na,25.36959664247809,58.1054680661938
30,na,30.024140234854883,22.41402297581163
31,na,49.66778254653814,26.199758880221474
32,na,31.86012782686718,58.317639724345476
33,na,36.38834248946367,29.329359337916852
34,na,8.240792138016156,20.92214408827715
35,na,22.301084277189194,45.423160861990254
36,na,44.00375841697472,30.83912796570288
37,na,65.38247766623226,52.21988706098009
38,na,11.414377275318957,36.469930522895545
39,na,150.70341109032015,28.761205594905153
40,na,0,0
41,na,150.70341109032015,58.97083716163653
42,na,37.8228825631803,121.19480493530722
43,na,31.799023613721285,42.31686363128705
44,na,33.13346507885244,36.11049693825827
45,na,26.231688219702907,39.76152502043107
46,na,50.04726138707513,32.774564081432814
47,na,37.836480841763596,64.50464116687174
48,na,32.349090196435625,53.25119564749574
49,na,38.20623263429181,52.98120859175924
50,na,3.226734618389296,39.50078700639341
51,na,45.04511736378561,51.901193551015744
52,na,150.70341109032015,31.219348708797508
53,na,18.31840460258801,44.043500973062685
54,na,42.50491978703316,31.35062670625741
55,na,62.883797662637676,27.323468892829823
56,na,28.410765725694848,62.48293799821689
57,na,15.409061276208952,52.55734752056984
58,na,61.81581671243215,30.30175441903416
59,na,33.430286318086196,43.13791369209399
60,na,46.81522609404326,41.05528835867002
61,na,39.60326757199799,48.02177008618944
62,na,29.07120331993508,3.795856026107334
63,na,26.90256048599895,34.950196174752925
64,na,21.42368591467398,29.01408429601121
65,na,24.266667350214583,37.80807041162681
66,na,53.06116896089059,59.412668737725355
67,na,34.936347161161606,33.01689141708634
68,na,45.014549303592666,47.700765543306
69,na,27.369809817265587,34.0359691520386
70,na,46.535852505403376,13.789709213990722
71,na,30.598941397860493,43.76188462062551
72,na,55.51826911947853,26.36756865443572
73,na,21.287978078340007,53.17729994169029
74,na,40.33817182503008,49.5988633281911
75,na,61.241354480209644,53.289174739818854
76,na,35.94881451573137,57.48633642252564
