node, assignment, time2inf_trt
0,na,1000
1,na,59.36968381365315
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,63.67982336236248
7,na,89.71882716668009
8,e,1000
9,e,1000
10,na,1000
11,e,1000
12,na,84.52166572715595
13,e,1000
14,na,1000
15,na,1000
16,na,1000
17,na,16.411561573314724
18,na,1000
19,na,78.13978390974044
20,na,1000
21,na,81.98753655597362
22,na,1000
23,e,1000
24,e,1000
25,na,1000
26,na,80.82897858932226
27,na,69.33444921310458
28,na,1000
29,na,1000
30,na,62.95260007756467
31,na,37.58984625787377
32,na,1000
33,na,99.52730194122677
34,na,72.62366078451572
35,na,69.68547293158034
36,na,1000
37,na,1000
38,na,84.71317669300579
39,na,1000
40,na,58.88160503463968
41,na,1000
42,na,94.76531882249978
43,na,1000
44,e,1000
45,na,52.756709194513576
46,na,1000
47,na,34.56248927049263
48,na,1000
49,na,86.14621659405832
50,e,1000
51,e,1000
52,na,1000
53,na,1000
54,na,1000
55,na,97.70490360340973
56,na,1000
57,na,45.71557527831555
58,na,104.01768284921994
59,e,1000
60,e,1000
61,na,1000
62,na,65.64241798965034
63,na,1000
64,na,68.0962455185896
65,na,1000
66,na,1000
67,na,1000
68,na,51.021650070691756
69,na,1000
70,na,48.413063608918726
71,e,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,59.215027949511715
78,na,1000
79,na,1000
80,na,60.15503710963325
81,na,1000
82,e,1000
83,na,1000
84,na,61.205403011284425
85,na,1000
86,na,56.401106804017395
87,na,99.85518087889685
88,na,58.65207705392952
89,na,1000
90,na,91.98045584399843
91,na,1000
92,e,1000
93,na,62.26389347481831
94,na,70.49736318320421
95,na,1000
96,e,1000
97,na,37.08689762763013
98,na,66.69407693644965
99,na,104.150313168609
100,na,1000
101,na,63.46799024570643
102,na,1000
103,na,1000
104,na,63.70187687567077
105,na,1000
106,na,1000
107,na,1000
108,na,112.75374453850897
109,na,64.0385264293305
110,na,41.73762903638141
111,na,71.2163992902991
112,na,100.98262583298866
113,na,41.59922941694203
114,na,1000
115,na,83.94130274542667
116,na,1000
117,e,1000
118,na,61.77438121506225
119,na,1000
120,na,88.76972918743432
121,na,72.15479704538818
122,na,70.97498620029354
123,na,130.54743620248573
124,na,1000
125,na,1000
126,na,69.79568368400217
127,na,66.62501627951737
128,na,68.29125500137074
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,38.70449053871516
134,na,1000
135,na,1000
136,na,1000
137,na,80.52525212681056
138,na,1000
139,na,52.08923737770854
140,na,66.56618207051872
141,na,104.88375280923785
142,na,55.51002703775454
143,na,66.66022514501303
144,na,1000
145,na,81.85413734605325
146,na,1000
147,na,1000
148,na,94.09593262577656
149,na,1000
150,na,1000
151,e,1000
152,na,48.10014395927126
153,e,1000
154,na,116.86942356028064
155,na,28.434792538117364
156,na,59.532831620719236
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,e,1000
163,na,80.13420486964536
164,na,1000
165,na,120.25566833473287
166,na,1000
167,na,1000
168,na,87.2687689724002
169,na,1000
170,na,97.27547235839539
171,na,47.09580840506592
172,na,1000
173,na,43.508941208566604
174,na,87.95547916321685
175,na,1000
176,na,90.70079504204804
177,na,46.507927608016615
178,e,1000
179,na,122.87666633868146
180,e,1000
181,e,1000
182,na,64.46633426038618
183,na,54.18218657820396
184,e,1000
185,na,1000
186,na,1000
187,na,62.576995766335386
188,na,67.52915074261094
189,na,41.45029506641686
190,na,1000
191,na,101.27815629680931
192,na,68.10717197916662
193,na,70.8783921375096
194,na,1000
195,na,1000
196,na,43.09862494772608
197,na,136.12960833025787
198,na,67.53023422446648
199,na,1000
200,na,1000
201,na,71.55107778114785
202,e,1000
203,na,86.65621268902481
204,na,71.92463951904863
205,na,59.00448282514247
206,na,34.25935161043861
207,na,1000
208,na,78.54400650592359
209,na,70.6017636968691
210,na,45.589120668326835
211,na,56.669099655171124
212,na,1000
213,e,1000
214,na,66.1678842866865
215,e,1000
216,na,62.61666655552971
217,na,77.27257850295895
218,e,1000
219,na,85.73020660398306
220,na,37.038097576184754
221,na,61.18211385559456
222,na,48.61054027047718
223,na,1000
224,na,61.089925148865525
225,na,74.09820854669752
226,na,1000
227,e,1000
228,na,68.05020054483548
229,na,1000
230,na,40.806335595644306
231,na,55.93811473201468
232,na,1000
233,na,72.04108622051862
234,na,1000
235,e,1000
236,na,51.07123338110126
237,na,61.624889991079094
238,na,84.13443534371098
239,na,1000
240,na,34.17735594619723
241,na,1000
242,na,54.201925878847355
243,na,1000
244,na,82.95562172350134
245,na,82.87632279584139
246,na,34.78538896575918
247,na,61.86168221616877
248,e,1000
249,na,0
250,e,1000
251,na,67.20081032903002
252,na,49.569240732124555
253,na,1000
254,na,1000
255,na,59.754077630582636
256,na,69.82262708014783
257,na,38.61230140723478
258,na,1000
259,na,1000
260,na,29.702846495453908
261,na,1000
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,na,82.98383957773946
269,e,1000
270,na,1000
271,na,76.18392929508778
272,na,1000
273,na,46.85677855483547
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,na,79.06163033018483
279,na,68.3371638946816
280,na,1000
281,na,42.51368126138962
282,na,1000
283,na,15.804819775679556
284,na,74.46376566161595
285,na,1000
286,e,1000
287,na,63.85967017091813
288,na,1000
289,na,1000
290,na,7.546429009403811
291,na,50.664963267139775
292,na,1000
293,na,84.26487049461538
294,na,36.164302345311924
295,na,81.39462888988632
296,na,27.28850591256056
297,na,84.16765768119997
298,na,33.38130907126758
299,na,1000
300,na,1000
301,na,1000
302,na,58.34377733441584
303,na,1000
304,na,61.28710111627184
305,na,67.98851604117336
306,na,55.203155513717874
307,na,1000
308,na,26.568250122170422
309,na,46.51595193215613
310,na,93.77673071384336
311,na,56.45677157295457
312,na,36.35826337999834
313,na,0
314,na,74.04422841299152
315,na,40.24435341385869
316,na,54.92881785002726
