node, assignment, time2inf_trt, time2inf_con
0,na,129.59376990505774,138.27690246615393
1,na,0,0
2,na,0,0
3,na,129.59376990505774,138.27690246615393
4,na,11.37203367360981,33.22966663053635
5,na,48.345792659352504,78.29148927116925
6,na,39.869848765273865,36.976232335739795
7,na,47.894668284814685,77.64901276304903
8,na,129.59376990505774,32.66200365374648
9,na,36.622204802227465,80.27852433818826
10,na,49.075218685213855,75.69552331350718
11,na,35.2430282836151,62.23775047267599
12,na,60.52415873444983,75.34870217362258
13,na,53.313570898925,61.5172137643105
14,na,36.47750250600776,28.241001011971324
15,na,49.08642132035196,51.493731562935295
16,na,40.376918136752565,38.0740291181455
17,na,34.05657203571639,56.90927375227101
18,na,40.401335171296154,66.19971605275198
19,na,57.619138714784334,62.39708742069082
20,na,49.06460147798044,62.406385840441224
21,na,46.35642254975506,72.88235455994888
22,na,129.59376990505774,53.05789149117504
23,na,41.04807381561923,22.12018156319426
24,na,24.41726223629962,24.805114834663254
25,na,68.94008052126988,54.82351839815433
26,na,30.555281623038923,62.42599417423644
27,na,34.94952439244461,43.409480862407335
28,na,45.40334210254546,51.403040182578856
29,na,39.45164656463287,30.388584229600923
30,na,19.811351405420336,88.8961394015967
31,na,45.582985766311246,87.87608871960984
32,na,52.22627525695137,36.63093428142032
33,na,129.59376990505774,45.27200497673953
34,na,60.95894356415752,36.30638339344754
35,na,90.68746920965772,45.72715186748534
36,na,29.167954262356773,56.19102100361796
37,na,30.04830441874444,48.760576981093585
38,na,38.61462934614586,38.11680631286142
39,na,36.78830140845582,53.86671876551824
40,na,36.87909182515532,60.847986013943206
41,na,53.0521155545793,91.48589107143779
42,na,51.190912834494604,11.552736625506766
43,na,28.063273030984682,59.143371217006695
44,na,32.00654776979249,42.773160961592964
45,na,49.46503885151698,63.41505387025701
46,na,129.59376990505774,45.44003876146013
47,na,129.59376990505774,47.44931905474696
48,na,46.45229796954988,53.7805374663481
49,na,31.934597983402675,34.69075680979734
50,na,66.76051622378722,46.74425068483979
51,na,59.61213641387701,72.69577827852974
52,na,51.083830990339635,70.76946105039455
53,na,33.6588501179991,30.14243821533399
54,na,34.86729060686351,21.117726582989114
55,na,39.1382087801628,49.85331828145523
56,na,62.39052734761876,25.290874185210438
57,na,39.359648367779016,45.21858015821164
58,na,39.248995233504715,91.38203317931894
59,na,44.398027515956755,23.417463051778473
60,na,65.30171382554212,138.27690246615393
61,na,47.66388756812924,48.220017924826415
62,na,32.642714481789426,88.74153994607283
63,na,48.62698219872094,61.39092661998701
64,na,25.442419018506598,33.98812860675395
65,na,28.135920105542134,84.83037399616985
66,na,60.46661580638867,52.14707690648394
67,na,54.28766997376783,42.818273621456754
68,na,50.06567370249082,51.61360034705446
69,na,39.04253673913902,45.293528345579006
70,na,46.16570891459849,50.94818864886458
71,na,46.59743736127498,35.41396647016268
72,na,72.39438470719327,58.37716158172684
73,na,71.48071794362565,138.27690246615393
74,na,31.45271505986379,54.08258544666133
75,na,67.96934465668916,67.88730848522246
76,na,37.281124259276424,68.03602398780143
77,na,38.94175676315543,35.31437080284221
78,na,27.131537755517538,42.889157676283695
79,na,53.158767394582405,46.6289490820698
80,na,42.4065302248404,63.29800037141613
81,na,48.96207270681542,48.005890887752756
82,na,129.59376990505774,96.6696024424466
83,na,51.2034415904492,62.60287414422305
84,na,23.485986997008876,61.973436766821884
85,na,41.61234477649132,50.248911364194534
86,na,129.59376990505774,44.06948638540317
87,na,69.36517932224046,138.27690246615393
88,na,24.506412235084163,37.979757408436136
89,na,34.27562642754061,138.27690246615393
90,na,52.34757530108146,50.21833798175882
91,na,37.229930090148606,39.2979302515677
92,na,54.07339493498403,26.06674314319555
93,na,64.200370128093,45.91328351058832
94,na,38.051385538016916,78.28609462245822
95,na,41.03597491917851,69.10451657506896
96,na,64.07977694537855,50.480541805808045
97,na,39.550945739773105,15.184516778552553
98,na,29.17718833745849,40.503997092489364
99,na,31.74542715651195,66.37452198475941
100,na,23.67515759641797,31.83893256798454
101,na,48.76668049410148,49.11372413300288
102,na,34.51974848957323,51.844109361917845
103,na,58.39759376547917,57.432093783153285
104,na,58.56489949527256,42.75837200950475
105,na,42.593673642961846,50.28898806928637
106,na,33.18296808263556,39.29059268254903
107,na,24.7195508520817,39.987278385336694
108,na,129.59376990505774,35.102696995254185
109,na,35.346954917883515,60.88921610327783
110,na,54.547036593802126,28.59475942608889
111,na,129.59376990505774,138.27690246615393
112,na,59.98815811549694,39.193227547768394
113,na,46.814956983496124,48.52547712463762
114,na,54.776576989260704,64.38108046987605
115,na,45.29233782681256,64.44509401397724
116,na,70.83323701665587,36.721008976037496
117,na,64.82379881690751,45.197351531758464
118,na,46.701037049941625,36.56405847672615
119,na,34.29235529645913,23.3200994478779
120,na,53.31771851338884,54.815112255513135
121,na,68.78789191761163,38.775478770919555
122,na,72.827257823477,33.340779017672226
123,na,49.28691979834499,33.20227853510028
124,na,62.538710540318256,67.11269723969282
125,na,33.22934616846954,40.57593215644219
126,na,58.89681619105246,49.4431551894489
127,na,35.80784355596906,65.93472924591296
128,na,39.98087189741041,40.72784464168633
129,na,56.35597577112031,138.27690246615393
130,na,53.45978588428844,58.010475656542276
131,na,33.98188309993206,77.29485178036205
132,na,44.11713784593174,26.706760612379885
133,na,2.302056573999976,33.02468121367041
134,na,43.4681164645258,58.82603767536074
135,na,56.76138452861334,49.28903842822872
136,na,62.134774023496846,50.919909323320155
137,na,45.98477197263804,57.540863251234995
138,na,13.106349175249251,32.206652247115656
139,na,45.483507737470205,52.440078534186874
140,na,48.98048683885742,51.13350830146186
141,na,48.27417717822113,93.44839554756192
142,na,61.89085035210812,42.90528424211758
143,na,52.09749214063281,42.15649797467815
144,na,47.47524784429089,9.495624515021104
145,na,53.83537800869052,45.9028132202689
146,na,46.944810144827414,49.82016043412707
147,na,23.237972923367657,20.997583291057364
148,na,47.465912532710625,46.60206839337769
149,na,27.72987369615569,18.567844835847563
150,na,129.59376990505774,62.29347418952606
151,na,30.09860333250945,33.246208986533844
152,na,36.35455678257584,9.593111138336816
153,na,129.59376990505774,138.27690246615393
154,na,55.32860198148813,51.30245210154201
155,na,42.12347976307124,77.01430328171962
156,na,129.59376990505774,63.99112210337639
157,na,47.02237298635658,4.712634880423691
158,na,46.782477961649136,54.78038383931602
159,na,46.05707857309172,18.324164723159175
160,na,43.63869521570738,37.914354517786386
161,na,34.19885551607532,47.93114493106121
162,na,58.13925702775655,61.761278700764954
163,na,42.024482294402894,47.29495758344435
164,na,48.14341702549857,26.257981752968924
165,na,42.076405886642675,30.69960113907904
166,na,41.774209440829146,1.6044566793683739
167,na,32.346209623746844,90.92230637349175
168,na,44.33334965026946,138.27690246615393
169,na,48.110181413621525,40.262234268346994
170,na,36.619574240292835,56.730692445840596
171,na,44.67693215346022,37.342936854875106
172,na,47.87651150850583,36.17546598700419
173,na,52.83667889023809,44.845721292682654
174,na,46.17700678578213,74.29789698958646
175,na,47.24801298136151,138.27690246615393
176,na,31.610292586647642,37.40380155869863
177,na,30.25008901717699,49.87715570956628
178,na,40.32937258503173,51.55838201740173
179,na,31.982265027209202,51.133144486449694
180,na,51.77846114520073,41.180979794491705
181,na,52.425385432906516,54.83137099532071
182,na,50.439419463388454,37.241428216557985
183,na,38.788729019041675,138.27690246615393
184,na,129.59376990505774,45.224696771622156
185,na,27.472254197271802,52.782252399279166
186,na,36.85619854349542,69.6201049606561
187,na,47.062490514400466,69.04179481674471
188,na,44.8417273255206,51.292389545463685
189,na,43.523375037659854,54.104658268565125
190,na,35.456128044261426,61.55805942323248
191,na,41.53843254294996,57.730937981597414
192,na,63.861145283439285,59.90061044394096
193,na,129.59376990505774,67.97309506739144
194,na,45.07186660930566,45.26327935407894
195,na,25.760833401956226,138.27690246615393
196,na,45.68727906257938,77.56625388009014
197,na,129.59376990505774,46.183407019663306
198,na,48.936880818964774,31.723756787025884
199,na,40.339498843404634,31.670490511341345
200,na,58.97231159703026,88.95778372226295
201,na,72.2669617605084,48.81028549357767
202,na,57.89575979149864,53.130917005864916
203,na,46.01507811023566,27.005219468197776
204,na,53.98877058547638,53.16922588653901
205,na,76.01498970557867,39.78837728859932
206,na,41.79626610929228,46.80975484191619
207,na,56.9071684934968,66.81875630489145
208,na,37.568340525486256,55.503697710958555
209,na,45.79640043414215,43.706642101955566
210,na,70.38067859746002,138.27690246615393
211,na,35.59839090276883,53.43055157095359
212,na,36.936739094381764,25.75073134254175
213,na,29.162540409929598,25.197944111495847
214,na,47.45702340069028,61.89669947521545
215,na,129.59376990505774,45.060413090187744
216,na,40.8937882610898,99.97887006246457
217,na,12.24061571184808,45.43156162055912
218,na,43.166598066995434,51.797027051722594
219,na,39.06415186130168,51.47092516847324
220,na,58.17991694476448,71.89460239755458
221,na,57.4937873255439,29.291201111134242
222,na,47.45913868521278,67.7775253329997
223,na,48.857480114086805,17.22496015263725
224,na,28.431504498959395,26.84022281598594
225,na,40.36623142186502,138.27690246615393
226,na,129.59376990505774,60.663343941937995
227,na,43.45305530212935,47.77287511310366
228,na,44.32706052499621,58.302323658567005
229,na,53.282531996690594,40.57238141714023
230,na,54.60691172706918,45.123893827381686
231,na,44.14890751971829,48.300739860481
232,na,71.20540723461495,50.185170444632355
233,na,50.98058161562134,34.2663652549749
234,na,37.54718286015164,64.38694322426547
235,na,49.403334263387386,138.27690246615393
236,na,129.59376990505774,64.028460215971
237,na,39.354843471492565,40.76745598226895
238,na,79.80355000436188,24.804413406706058
239,na,64.13776064358102,35.643642280012955
240,na,22.512524092324,46.929254921350626
241,na,35.023679167276825,45.779839029801536
242,na,58.77001368436824,47.76377324226572
243,na,40.51273171988319,32.97322055499875
244,na,52.04517143984863,85.22512390230595
245,na,129.59376990505774,59.1568751861939
246,na,30.103744247056266,49.73644483834015
247,na,35.15655202314977,33.6573133241709
248,na,34.23890484087073,61.468186982817336
249,na,14.772967958037075,34.23586085056841
250,na,55.56984965053912,59.77427202242693
251,na,66.17869270000476,61.06189037023502
252,na,36.527044021983244,47.77756175311669
253,na,34.58366911600069,57.886448640629126
254,na,0,0
255,na,41.76729710854577,49.88914812077977
256,na,50.639833916707175,43.61509286978799
257,na,41.72857030118778,57.64607452295796
258,na,53.29487674634293,47.602528442456325
259,na,38.4246090774084,37.7343905548355
260,na,32.96051217296276,54.071994179472895
261,na,57.834270838242944,40.99300943509914
262,na,59.925085180401,52.71744823380429
263,na,129.59376990505774,61.310438063848586
264,na,52.52855074793791,57.425279636068325
265,na,34.65964121408101,57.190423655613635
266,na,38.46358923838706,76.86087487930412
267,na,32.647512122937094,65.65718540926663
268,na,54.628929189621545,58.120913810363504
269,na,50.81433991586465,138.27690246615393
270,na,129.59376990505774,138.27690246615393
271,na,40.13128035990022,28.817559416012262
272,na,39.105413171106356,43.62768696677003
273,na,46.00512928412341,45.654669995371414
274,na,129.59376990505774,43.9587919505501
275,na,31.76601789825525,104.14083721447834
276,na,4.75547090688615,10.341216693977527
277,na,3.5010400869870657,33.39870501592501
278,na,66.15249495357223,51.826567250103345
279,na,50.69662468837379,75.28051324096651
280,na,44.34358462332554,61.58073907024451
281,na,65.6264941198022,29.97030881269151
282,na,53.770813949728506,84.79723419529405
283,na,33.70728178118567,138.27690246615393
284,na,45.85280690513845,57.29506736627407
285,na,45.69762305162958,58.68809855958583
286,na,38.72765322349566,39.52716262588187
287,na,22.875255989118926,49.751707277070366
288,na,129.59376990505774,33.58068183690726
289,na,129.59376990505774,138.27690246615393
290,na,52.65851805009537,36.21942572258644
291,na,65.71093092618473,42.865368466929155
292,na,55.86763287993931,56.52061657715131
293,na,68.91041986174854,68.53982655663793
294,na,38.08410947847491,41.05490511842371
295,na,61.77767514944203,73.17105589171581
296,na,18.92598332971084,28.98380689721705
297,na,18.99949576722891,48.864884364929324
298,na,0,0
299,na,54.368468806861344,41.15076379483161
300,na,43.07884247755303,56.238476106384944
301,na,37.354702380491794,54.70885019897969
302,na,69.8362376433331,69.4806093856904
303,na,44.91118004736893,86.3736885005625
304,na,47.37922241629218,35.95565215950878
305,na,22.83754328080381,35.687044933756596
306,na,56.86166261352095,65.59594889579209
307,na,29.69494755346155,60.27672998824989
308,na,41.27893456185971,39.24956746414966
309,na,38.84276591197016,97.27094136760196
310,na,30.400194617907076,62.2833207442797
311,na,129.59376990505774,50.829636247387434
312,na,54.7747968759962,62.957472268902535
313,na,32.84686920717935,138.27690246615393
314,na,58.3892237028887,70.76825295786347
315,na,87.27602266778148,48.46899795776773
316,na,71.62179777283426,40.821325758603884
317,na,38.00675948374958,84.74914872107072
318,na,29.762942030742675,138.27690246615393
319,na,41.94381212998377,44.213577190332025
320,na,32.29783787032672,96.76373779803626
321,na,55.3096323928613,16.161631619793802
322,na,60.47956256053611,59.878613456090676
323,na,3.066572982411077,4.404686939753168
324,na,49.77642087317625,138.27690246615393
325,na,38.59552509561246,49.64081614123907
326,na,43.937045928633154,66.06661475189397
327,na,129.59376990505774,96.37765054316024
328,na,25.934809192998742,46.4154418282662
329,na,51.432841260753975,51.00284331265869
330,na,52.937434668147,64.39790118105047
331,na,28.145714622871488,60.13784647153334
332,na,53.47042745594951,60.10780536885347
333,na,36.59427945992224,45.73343439971051
334,na,49.92102419196635,51.31500611505597
335,na,42.579440742670855,53.2515742835324
336,na,46.933203947537564,28.968201963385507
337,na,74.20923344628294,66.153160751431
338,na,35.113128201709095,49.140825230940955
339,na,129.59376990505774,42.73225529452044
340,na,27.356779310919993,49.56579021274585
341,na,33.301414338084165,55.366952052121675
342,na,50.25863123237776,72.10256610337768
343,na,1.7147771040750786,55.60457602685749
344,na,5.082772976763724,138.27690246615393
345,na,48.92308631946603,34.73288031192822
346,na,56.132418465926605,77.1941698780331
347,na,72.9862132933934,36.503698194551504
348,na,25.911576336451706,86.21822608940698
349,na,47.78919084226748,51.95547234017809
350,na,70.31467864413165,33.79771304613638
351,na,49.080571410498614,52.452966323285494
352,na,43.4390922944824,67.62517830192402
353,na,70.17977609376281,65.5304803476349
354,na,51.892748287024,45.667421528171595
355,na,30.903684594154747,72.57364730323397
356,na,44.246198441887536,60.34638754737631
357,na,30.183004926966667,58.347611331268546
358,na,38.103241084858226,66.28433056364904
359,na,40.822790584511615,46.42141774802054
360,na,41.492420293002425,31.166064531740698
361,na,29.717085059705713,43.78494351233952
362,na,62.19466844789186,41.19081136961436
363,na,69.13420236106558,26.199984313069713
364,na,44.91530966081606,41.35164746962023
365,na,129.59376990505774,44.14484632870466
366,na,49.521581550723006,62.29872048833398
367,na,129.59376990505774,56.443728934865256
368,na,28.242812990914413,53.006876491081336
369,na,57.56487960015085,69.15220379570745
370,na,41.749201626372134,54.12715392176066
371,na,51.50831120532649,28.568055087880133
372,na,29.25178855718906,79.08407456855299
373,na,54.61067411383534,39.13630230079344
374,na,51.76783091562182,38.150149323055814
375,na,38.036965523698214,40.61195503628187
376,na,45.13016247360319,41.83948682073972
377,na,34.898413697378,17.26811541552653
378,na,54.09032296769237,47.78323716137352
379,na,62.67656033598587,36.72987497615974
380,na,44.37767967814296,48.33421762759557
381,na,43.20539885810967,49.89472840156052
382,na,129.59376990505774,68.27162455864794
383,na,64.85373852245745,39.05469921745056
384,na,129.59376990505774,77.40427107801801
385,na,21.47416162533431,12.186490633526944
386,na,52.51015608539492,61.300493278516825
387,na,43.03246363783268,47.99974321161843
388,na,53.95937237953153,53.1603949850838
389,na,50.97488946602384,60.87418762650892
390,na,42.59039501307804,67.6878268171135
391,na,28.44680659341361,45.371291803423276
392,na,62.71080845448186,72.72082567586794
393,na,56.09010275081239,43.785480746201216
394,na,58.054701080286065,55.94791731534244
395,na,64.15928184440283,86.26481883778328
396,na,42.40524009732585,81.74367184055859
397,na,129.59376990505774,98.03417036783488
398,na,129.59376990505774,84.9568159438948
399,na,36.81213999527171,39.92235975853289
400,na,44.05971247974688,25.828770620009433
401,na,41.26368213772431,60.55734774913798
402,na,66.37936244371828,38.58661901981843
403,na,38.986385561517864,62.422127195811875
404,na,65.59482621552097,42.37748330908325
405,na,44.81968269513076,32.11901072582868
406,na,129.59376990505774,50.0670526411022
407,na,105.39257779580409,58.279632035222804
408,na,42.85948085964723,13.46421296150813
409,na,27.21188092497128,55.855829961911205
410,na,129.59376990505774,44.833703869670295
411,na,58.017753772985756,42.246831404267
412,na,83.92260271015539,42.65724718600034
413,na,34.812845351795396,138.27690246615393
414,na,58.2040368419191,69.35949785871607
415,na,35.23349648405791,138.27690246615393
416,na,55.24025549826411,61.34863783562913
417,na,52.5745744794668,52.74985884098882
418,na,57.192613265460636,83.59255312710818
419,na,29.201763290980168,14.535659444681304
420,na,41.61731229070687,60.270411798195624
421,na,38.92956627911528,59.19666984531356
422,na,39.65550117891599,35.20803361357931
423,na,48.89219822489467,138.27690246615393
424,na,56.65331766442374,45.27141165755228
425,na,36.618488777000735,57.56880555502722
426,na,49.96300783690628,52.67331074340843
427,na,50.34168000276055,36.98732114826234
428,na,47.86795547419851,45.50546489602768
429,na,46.40962962757873,40.05217725065748
430,na,29.677644003804012,138.27690246615393
431,na,55.17340872222387,60.70781640827628
432,na,129.59376990505774,32.18611007756778
