node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,15.784474380682793,96.835961934208,64.43439715268258,64.45172869512605
5,na,96.835961934208,96.835961934208,83.08915400389878,83.08915400389878
6,na,9.912909412323915,17.571288294530337,13.584621283939148,22.5122585448472
7,na,18.11739316812986,20.164694721362828,11.085633545863413,12.112438238725673
8,na,33.68734319526181,38.70767922218857,12.041565220630568,13.68327345676112
9,na,14.640820735363777,16.480099424623297,16.700150879950318,22.950735973508884
10,na,49.80507261215291,96.835961934208,83.08915400389878,83.08915400389878
11,e,96.835961934208,96.835961934208,16.187099560251287,16.27148419538689
12,na,96.835961934208,96.835961934208,83.08915400389878,83.08915400389878
13,na,96.835961934208,96.835961934208,30.582702532426577,33.66379320419311
14,e,96.835961934208,96.835961934208,18.484806378043093,23.314347537693408
15,na,38.81893780187144,62.6808655910448,9.14008758733209,20.53753263396614
16,na,37.566658745157966,43.79789772379904,23.279803944494123,23.37954223968102
17,na,96.835961934208,96.835961934208,83.08915400389878,83.08915400389878
18,na,36.91293100108131,38.60171120393902,30.86392549076828,36.48294403482565
19,na,17.592310559323987,20.73889415476931,56.561244566852466,61.03161412527556
20,na,23.323946794581225,26.52702255796931,83.08915400389878,83.08915400389878
21,na,96.835961934208,96.835961934208,23.871782981151398,26.51391139262481
22,na,96.835961934208,96.835961934208,83.08915400389878,83.08915400389878
23,e,96.835961934208,96.835961934208,83.08915400389878,83.08915400389878
24,na,20.28522984688723,21.595712319191296,22.259494530934514,24.0955037592904
25,na,96.835961934208,96.835961934208,83.08915400389878,83.08915400389878
26,na,96.835961934208,96.835961934208,83.08915400389878,83.08915400389878
27,na,24.580770355267948,27.96372784168128,7.627919122818961,8.586655877453452
28,na,46.612494868809215,48.703148370559596,8.254814114190083,14.612174385314644
29,na,96.835961934208,96.835961934208,83.08915400389878,83.08915400389878
30,e,96.835961934208,96.835961934208,83.08915400389878,83.08915400389878
31,na,96.835961934208,96.835961934208,83.08915400389878,83.08915400389878
32,na,45.76888360309129,46.157872820818305,13.36934616557044,13.90307109035879
33,na,96.835961934208,96.835961934208,83.08915400389878,83.08915400389878
34,na,96.835961934208,96.835961934208,83.08915400389878,83.08915400389878
35,na,29.062167654123392,36.35268961183742,24.29602302102305,27.684440913418854
36,na,19.494204221713183,33.33497815214596,15.402440893843455,15.8178393596683
37,na,96.835961934208,96.835961934208,30.548548327496444,30.841954109795804
38,na,51.022635780220135,57.873768832227285,18.834906833342743,24.648026957744964
39,na,96.835961934208,96.835961934208,10.27559679347498,11.907820870893255
40,na,0,3.3301976947906136,0,6.332705633636373
41,na,38.21487932365714,44.36775964609885,83.08915400389878,83.08915400389878
42,na,10.23248659177497,14.075907952977257,83.08915400389878,83.08915400389878
