node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,180.97863712839464,9.817982853588353,342.52643891390056,4.054364170698935
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,180.97863712839464,180.97863712839464,342.52643891390056,342.52643891390056
5,na,46.972417201364266,180.97863712839464,134.78044908180783,342.52643891390056
6,na,51.88462634313062,180.97863712839464,342.52643891390056,342.52643891390056
7,na,180.97863712839464,9.148441494203908,342.52643891390056,35.79388168497294
8,na,21.898772664982662,180.97863712839464,10.43102435928041,342.52643891390056
9,na,180.97863712839464,180.97863712839464,342.52643891390056,342.52643891390056
10,na,47.882338337825566,180.97863712839464,342.52643891390056,342.52643891390056
11,na,180.97863712839464,180.97863712839464,25.584394496185535,342.52643891390056
12,na,0,180.97863712839464,0,342.52643891390056
13,na,0,180.97863712839464,0,342.52643891390056
14,na,31.04860378223644,180.97863712839464,16.074553986608112,342.52643891390056
15,na,0,180.97863712839464,0,57.99363549534215
16,na,180.97863712839464,180.97863712839464,342.52643891390056,342.52643891390056
17,na,180.97863712839464,180.97863712839464,342.52643891390056,342.52643891390056
18,na,0,21.547597423725765,0,342.52643891390056
19,na,0,180.97863712839464,0,342.52643891390056
20,na,13.274115938385169,180.97863712839464,140.59295987384576,342.52643891390056
21,na,13.208270975978097,180.97863712839464,4.495707240483353,21.503180643407156
22,na,180.97863712839464,180.97863712839464,41.92343515655595,342.52643891390056
23,na,13.640502661392885,180.97863712839464,24.952102226001358,342.52643891390056
24,na,14.261043454551176,180.97863712839464,140.61415049660556,342.52643891390056
25,na,0,180.97863712839464,0,342.52643891390056
26,na,180.97863712839464,180.97863712839464,17.541753140600918,342.52643891390056
27,na,0,180.97863712839464,0,342.52643891390056
28,na,49.71914192573964,180.97863712839464,62.342483856801714,342.52643891390056
29,na,180.97863712839464,180.97863712839464,342.52643891390056,342.52643891390056
30,na,0,180.97863712839464,0,342.52643891390056
31,na,30.534409583568387,180.97863712839464,16.082496009666624,342.52643891390056
32,na,180.97863712839464,180.97863712839464,342.52643891390056,342.52643891390056
33,na,180.97863712839464,180.97863712839464,1.9086333382599179,342.52643891390056
34,na,0,180.97863712839464,0,342.52643891390056
35,na,0,40.320100006756235,0,20.584601620453235
36,na,12.270017100608834,180.97863712839464,342.52643891390056,342.52643891390056
37,na,180.97863712839464,5.5170925226479115,342.52643891390056,13.693202622932613
38,na,180.97863712839464,180.97863712839464,75.64629503993613,342.52643891390056
39,na,180.97863712839464,180.97863712839464,26.30738885844165,342.52643891390056
40,na,58.15086546415059,180.97863712839464,26.311213088197533,342.52643891390056
41,na,180.97863712839464,180.97863712839464,342.52643891390056,342.52643891390056
42,na,180.97863712839464,180.97863712839464,342.52643891390056,342.52643891390056
43,na,180.97863712839464,180.97863712839464,342.52643891390056,342.52643891390056
44,na,0,180.97863712839464,0,342.52643891390056
45,na,180.97863712839464,180.97863712839464,66.93927776927463,342.52643891390056
46,na,180.97863712839464,180.97863712839464,201.47035324337423,342.52643891390056
47,na,0,180.97863712839464,0,342.52643891390056
48,na,180.97863712839464,180.97863712839464,342.52643891390056,342.52643891390056
49,na,180.97863712839464,180.97863712839464,342.52643891390056,342.52643891390056
50,na,180.97863712839464,180.97863712839464,342.52643891390056,342.52643891390056
51,na,180.97863712839464,180.97863712839464,165.67589136027226,342.52643891390056
52,na,180.97863712839464,180.97863712839464,342.52643891390056,342.52643891390056
53,na,4.087747301748213,180.97863712839464,342.52643891390056,342.52643891390056
54,na,180.97863712839464,180.97863712839464,342.52643891390056,342.52643891390056
55,na,58.13763682424549,180.97863712839464,7.573269198159826,342.52643891390056
56,na,180.97863712839464,180.97863712839464,342.52643891390056,342.52643891390056
57,na,180.97863712839464,180.97863712839464,7.814819664006052,342.52643891390056
58,na,180.97863712839464,180.97863712839464,342.52643891390056,342.52643891390056
59,na,0,180.97863712839464,0,342.52643891390056
60,na,180.97863712839464,180.97863712839464,342.52643891390056,342.52643891390056
61,na,180.97863712839464,180.97863712839464,16.572651653609313,342.52643891390056
62,na,180.97863712839464,180.97863712839464,342.52643891390056,342.52643891390056
63,na,0,180.97863712839464,0,342.52643891390056
64,na,0,180.97863712839464,0,14.28144604393843
65,na,0,180.97863712839464,0,55.09720822818795
66,na,30.42183777227788,180.97863712839464,16.167817390944474,342.52643891390056
67,na,180.97863712839464,180.97863712839464,342.52643891390056,342.52643891390056
