node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,310.4924689971026,2.5107982306893115,500,11.479372798488733
2,na,310.4924689971026,4.655402512592599,500,6.409749290024733
3,na,-1,0,-1,0
4,na,99.40723105377911,310.4924689971026,22.884563995272963,500
5,na,310.4924689971026,310.4924689971026,26.443390819312633,500
6,na,189.40082933416397,310.4924689971026,132.13925861266534,500
7,na,63.04573168802034,310.4924689971026,133.38666175841897,500
8,na,310.4924689971026,310.4924689971026,500,500
9,na,111.9066146116352,310.4924689971026,500,500
10,na,88.43635028548171,310.4924689971026,132.2845805582268,150.10771196998235
11,na,203.79917631774174,212.75543600496152,500,500
12,na,310.4924689971026,310.4924689971026,201.05063179138943,500
13,na,47.384977669750405,126.51146507105712,16.832838084147063,496.03647972344135
14,na,79.72136905982049,310.4924689971026,246.69742718785525,475.5048686861518
15,na,69.10267733029964,75.47505615169493,27.94978842354367,500
16,na,168.54781765873568,310.4924689971026,460.71799909902177,500
17,na,57.296944214590674,310.4924689971026,207.69615612111312,500
18,na,0,310.4924689971026,0,500
19,na,310.4924689971026,310.4924689971026,471.0103036413398,493.61533418011436
20,na,310.4924689971026,310.4924689971026,500,500
21,na,170.02561603868568,310.4924689971026,460.6327440826846,492.80121071101956
22,na,73.56196143104886,310.4924689971026,471.46430585666434,500
23,na,71.31599256941062,85.2366793903564,13.82534712486436,500
24,na,63.01298210452029,310.4924689971026,500,500
25,na,66.50233166143408,70.52093894890346,36.697410486859425,500
26,na,79.7012643339555,310.4924689971026,203.2044942103461,500
27,na,310.4924689971026,310.4924689971026,500,500
28,na,310.4924689971026,310.4924689971026,20.30112559519267,499.1647744805109
29,na,57.57579622709015,310.4924689971026,38.191289402738136,500
30,na,200.31035709596387,249.49071180743132,500,500
31,na,73.38117533467249,310.4924689971026,45.62188906018143,59.41328174244049
32,na,72.0590296759668,310.4924689971026,147.5811372332737,500
33,na,310.4924689971026,310.4924689971026,500,500
34,na,61.20398842702277,310.4924689971026,96.84910558410202,500
35,na,75.91389537235845,310.4924689971026,207.8108761442793,221.31255867625282
36,na,269.6082936960798,310.4924689971026,207.0544406081036,500
37,na,219.31774704948936,310.4924689971026,22.303661098580765,500
38,na,116.16447098354448,310.4924689971026,207.6601575531497,304.57773295933254
39,na,71.40738837599244,310.4924689971026,500,500
40,na,0,310.4924689971026,0,500
41,na,57.427867066966904,310.4924689971026,29.169556324342846,500
42,na,0,128.31300655771747,0,142.15061862662898
43,na,310.4924689971026,310.4924689971026,500,500
44,na,310.4924689971026,310.4924689971026,500,500
45,na,73.56141235367618,310.4924689971026,500,500
46,na,79.38884960335788,310.4924689971026,38.18503200464588,500
47,na,310.4924689971026,310.4924689971026,451.98022156208,500
48,na,79.3021362032427,310.4924689971026,199.5503628124899,229.32205029172505
49,na,76.66116836516984,310.4924689971026,199.55998606087786,214.87951186818987
50,na,172.48253458420055,310.4924689971026,199.1716381079324,500
51,na,76.58021687644839,310.4924689971026,0.11215163012824855,500
52,na,140.1268582459057,310.4924689971026,28.2018222526653,500
53,na,61.51812657801903,310.4924689971026,124.42449324313039,500
54,na,75.38601256654151,310.4924689971026,455.1223469269537,467.74905480912815
55,na,76.74218885183463,310.4924689971026,232.64894027856658,500
56,na,71.02554477888626,310.4924689971026,2.582052027973951,15.171822524737953
57,na,71.11873582695006,122.56406882926682,233.07757326352143,500
58,na,63.6344641471148,310.4924689971026,500,500
59,na,310.4924689971026,310.4924689971026,500,500
60,na,310.4924689971026,310.4924689971026,500,500
61,na,87.72659887035894,310.4924689971026,227.81668703273525,500
62,na,88.75795133157052,310.4924689971026,45.03910566624347,500
63,na,310.4924689971026,310.4924689971026,456.51952456900943,500
64,na,66.39895492604278,310.4924689971026,36.62678108423286,500
65,na,57.20147613905987,310.4924689971026,48.72341311593309,276.55647368230285
66,na,87.79761517701043,310.4924689971026,123.22928670008955,500
67,na,47.774816299288595,310.4924689971026,45.041551166278055,500
68,na,47.37524500982547,310.4924689971026,96.27971119574187,224.05687507413873
69,na,310.4924689971026,310.4924689971026,500,500
70,na,204.42602950531344,310.4924689971026,54.142930365181826,500
71,na,63.6473217556127,310.4924689971026,133.32956622354095,500
72,na,0,52.755009291341686,0,500
73,na,310.4924689971026,310.4924689971026,435.383260594968,500
74,na,78.91786410914888,310.4924689971026,489.8449888583343,500
75,na,310.4924689971026,310.4924689971026,46.669593964996665,500
76,na,310.4924689971026,310.4924689971026,226.6450990988286,500
77,na,0,310.4924689971026,0,500
78,na,230.55042728821905,310.4924689971026,20.40433046219579,500
79,na,310.4924689971026,310.4924689971026,500,500
80,na,66.3058077080079,310.4924689971026,36.391563145084525,500
81,na,0,310.4924689971026,0,500
82,na,116.47303188530414,310.4924689971026,500,500
83,na,310.4924689971026,310.4924689971026,132.3024522441278,500
84,na,310.4924689971026,310.4924689971026,470.5674249986218,500
85,na,310.4924689971026,310.4924689971026,437.4487963242132,500
86,na,57.35424224314868,310.4924689971026,487.07410908335686,500
87,na,115.97241819362056,310.4924689971026,462.70326859077596,500
88,na,203.95187947928355,310.4924689971026,500,500
89,na,119.5484326886966,310.4924689971026,465.31064716879166,500
90,na,98.78886267986434,310.4924689971026,46.335109339792126,500
91,na,57.51974847452165,310.4924689971026,445.8442903573841,500
92,na,87.4559757387955,310.4924689971026,199.92804985023324,500
93,na,68.3700619629262,310.4924689971026,47.82564611776496,500
94,na,71.17519943948828,310.4924689971026,472.75851787301116,500
95,na,0,310.4924689971026,0,137.68820539878175
96,na,112.01962567565464,310.4924689971026,500,500
97,na,137.48360452654785,310.4924689971026,232.94027765685652,500
98,na,0,310.4924689971026,0,500
99,na,79.6677651113726,310.4924689971026,500,500
100,na,310.4924689971026,310.4924689971026,500,500
101,na,75.92488578855658,310.4924689971026,122.82345409850963,500
102,na,310.4924689971026,310.4924689971026,5.3539614215284566,143.08651490573126
103,na,310.4924689971026,310.4924689971026,202.8003757072458,500
104,na,94.33827347847713,310.4924689971026,209.082669280917,500
105,na,310.4924689971026,310.4924689971026,2.6330717289002536,500
106,na,310.4924689971026,310.4924689971026,489.9300756843804,500
107,na,0,310.4924689971026,0,500
108,na,310.4924689971026,310.4924689971026,109.54270816411726,500
109,na,42.58870625617637,310.4924689971026,433.21268645758965,500
110,na,0,310.4924689971026,0,500
111,na,188.39805517629216,310.4924689971026,83.92654021087499,97.13595125706402
112,na,79.00182138318758,310.4924689971026,48.62012303526654,500
113,na,310.4924689971026,310.4924689971026,500,500
114,na,47.30197344646811,310.4924689971026,13.98811389781001,500
115,na,310.4924689971026,310.4924689971026,470.65785818998364,500
116,na,310.4924689971026,310.4924689971026,56.002488509545934,500
117,na,310.4924689971026,310.4924689971026,500,500
118,na,47.96248065536848,310.4924689971026,203.32451183088148,500
119,na,63.172713858819854,310.4924689971026,93.90919813410746,500
120,na,121.34463568092717,310.4924689971026,500,500
121,na,310.4924689971026,310.4924689971026,500,500
122,na,199.36712236117577,310.4924689971026,462.38431820641927,500
123,na,0,310.4924689971026,0,500
124,na,73.95606150791117,310.4924689971026,54.17591506029392,500
125,na,83.14167339680704,310.4924689971026,500,500
126,na,0,310.4924689971026,0,500
127,na,88.25632042438534,310.4924689971026,235.9204722036156,500
