node, assignment, time2inf_trt
0,e,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,48.27473300371677
6,na,1000
7,na,1000
8,na,1000
9,e,1000
10,na,1000
11,na,1000
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,e,1000
17,na,19.429245786499163
18,na,1000
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,e,1000
24,na,1000
25,na,1000
26,na,64.41957410260397
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,68.45703283016239
47,e,1000
48,na,37.59678118234165
49,na,69.87087966768507
50,na,1000
51,na,1000
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,na,127.07698864769867
62,na,1000
63,na,1000
64,na,1000
65,e,1000
66,na,1000
67,na,110.02565088054082
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,e,1000
73,na,1000
74,e,1000
75,e,1000
76,na,1000
77,na,1000
78,na,44.055066085075005
79,na,1000
80,na,74.41189923398686
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,126.32876839508515
87,na,1000
88,na,1000
89,na,55.41043796838785
90,e,1000
91,na,1000
92,na,1000
93,na,38.14277725181798
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,1000
100,e,1000
101,na,1000
102,e,1000
103,na,1000
104,na,90.95963984085988
105,na,1000
106,na,1000
107,na,1000
108,e,1000
109,na,1000
110,na,86.50161183526333
111,e,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,1000
120,e,1000
121,e,1000
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,e,1000
127,na,1000
128,na,64.6130800072492
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,102.69385829760462
135,na,1000
136,na,54.20451767315248
137,na,1000
138,na,1000
139,na,1000
140,na,119.44655668918448
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,90.78985689034658
147,na,1000
148,na,1000
149,na,68.15938378508338
150,na,1000
151,na,1000
152,e,1000
153,na,1000
154,na,1000
155,na,1000
156,na,76.06134973740936
157,na,1000
158,na,1000
159,na,133.1400385279744
160,na,1000
161,na,1000
162,na,1000
163,na,75.67728752867849
164,na,1000
165,e,1000
166,na,1000
167,na,1000
168,na,71.93250989347594
169,na,1000
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,38.08048262807789
179,na,1000
180,e,1000
181,na,107.76630462290497
182,na,1000
183,na,1000
184,na,123.01875690735982
185,na,1000
186,na,1000
187,na,78.84881830768931
188,na,107.32149527161047
189,na,1000
190,na,1000
191,na,100.72215822747856
