node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,24.28725950999913
6,na,1000
7,e,1000
8,na,113.38649399842468
9,na,41.46414606826878
10,na,65.72963037184566
11,na,1000
12,na,70.63080537392497
13,na,1000
14,na,1000
15,na,80.32776512416528
16,na,124.7365863963942
17,na,37.10118799997649
18,na,40.994219527043754
19,na,1000
20,e,1000
21,na,30.116713182176404
22,na,15.256859582445525
23,na,1000
24,e,1000
25,na,22.740371579982966
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,1000
32,na,28.3709372020955
33,na,69.51878083466995
34,na,62.69623143424795
35,na,1000
36,e,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,98.36572890922737
43,na,69.46609977266027
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,e,1000
50,na,1000
51,na,28.893761314011364
52,na,38.85212771836438
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,40.49531998379025
58,na,34.392748622163765
59,na,1000
60,na,31.71504469478098
61,na,36.232113388166056
62,na,1000
63,na,1000
64,na,94.23749475773279
65,e,1000
66,e,1000
67,e,1000
68,na,1000
69,na,9.468152597454068
70,na,1000
71,na,1000
72,na,41.458658102747634
73,na,1000
74,na,67.57217515248851
75,na,1000
76,na,1000
77,na,100.81972669169467
78,na,1000
79,na,1000
80,na,1000
81,na,25.245968572140796
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,27.920115340966273
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,54.139456678031095
92,na,35.76860064136773
93,na,1000
94,e,1000
95,na,122.4048669628867
96,na,92.8184973040267
97,na,57.4472555574132
98,na,1000
99,e,1000
100,e,1000
101,na,1000
102,na,1000
103,na,42.72022430246528
104,na,1000
105,na,93.53934346368966
106,na,32.53292432680875
107,na,1000
108,na,1000
109,na,67.81291588263866
110,na,12.724304395683273
111,na,1000
112,e,1000
113,na,104.94052575777874
114,na,71.12251587616562
115,na,62.24128104802375
116,na,48.03511370788587
117,na,1000
118,na,62.125270522434064
119,e,1000
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,59.77586333562333
125,na,43.51572416114571
126,na,1000
127,na,1000
128,na,33.62230251656424
129,e,1000
130,na,1000
131,na,1000
132,na,86.85780795810639
133,na,32.60118543527474
134,na,1000
135,na,1000
136,na,20.32184968267527
137,na,44.89011785583999
138,na,29.54847354619763
139,e,1000
140,na,1000
141,na,44.8628576303026
142,na,56.61671525455667
143,na,1000
144,na,1000
145,e,1000
146,na,57.82773253171473
147,na,66.1080406894203
148,na,37.988740649536936
149,na,1000
150,na,70.30284273670088
151,na,1000
152,na,58.69443390280273
153,na,23.36417445407782
154,na,58.71659496928547
155,na,1000
156,na,1000
157,na,37.3745462521473
158,na,1000
159,na,50.877705893751525
160,na,62.51040376190163
161,na,23.2143699089468
162,na,129.0901198882072
163,na,55.34327798811627
164,na,1000
165,na,90.68285347198918
166,na,1000
167,na,80.48728136754964
168,na,75.6902914064886
169,na,1000
170,na,15.170475115708214
171,na,90.658502560959
172,na,36.6279081193103
173,na,68.25799404155397
174,na,1000
175,na,1000
176,na,1000
177,na,32.24337889127595
178,na,46.05344988771944
179,na,1000
180,na,40.26665201938817
181,na,21.502521079797624
182,na,1000
183,na,1000
184,na,69.07138807472816
185,na,1000
186,na,1000
187,na,94.58362593924667
188,na,54.214136596317104
189,e,1000
190,e,1000
191,na,1000
192,na,20.43168460451555
193,e,1000
194,na,27.379594188246642
195,na,37.00561118524475
196,na,1000
197,na,1000
198,na,1000
199,na,47.26976576486385
200,na,27.803494757370434
201,na,1000
202,na,1000
203,na,1000
204,na,78.67136847495878
205,na,1000
206,na,60.419033010007254
207,na,41.0176918703212
208,na,39.94804781762727
209,e,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,57.06552102103899
215,na,94.08676535688954
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,35.816439599231316
222,na,116.45200397642729
223,na,1000
224,na,1000
225,na,55.13041397264955
226,na,63.078096959495
227,na,1000
228,na,77.67416397062442
229,e,1000
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,e,1000
235,na,1000
236,na,1000
237,e,1000
238,na,1000
239,na,1000
240,e,1000
241,na,21.964397361477857
242,na,1000
243,na,1000
244,na,66.08136988404202
245,na,64.18441159646936
246,na,72.77883508711382
247,na,42.1687216911013
248,na,27.385934817573037
249,na,98.330009902599
250,na,38.320794905073825
251,na,1000
252,na,1000
253,na,1000
254,e,1000
255,na,146.48730928122885
256,na,34.41078829039162
257,e,1000
258,na,1000
259,na,1000
260,na,1000
261,e,1000
262,na,1000
263,na,13.417114824376297
264,na,74.92301384368777
265,na,29.988524844997706
266,na,1000
267,na,123.72120839218506
268,na,1000
269,na,1000
270,na,1000
271,e,1000
272,na,33.85395416996515
273,na,46.88379113678813
274,na,119.42406965669957
275,na,41.44770983008082
276,na,44.74908750313497
277,na,1000
278,na,1000
279,na,51.84374967972825
280,na,1000
281,na,1000
282,na,70.81787784844889
283,na,86.18271167437271
284,na,1000
285,na,1000
286,e,1000
287,na,69.59504068770345
288,na,44.67799460415401
289,na,40.76422361781913
290,na,1000
291,na,70.34087130925651
292,na,57.06785047248884
293,na,20.958257496277035
294,e,1000
295,na,1000
296,e,1000
297,e,1000
298,na,1000
299,na,42.44946351981716
300,na,27.141097213545514
301,na,1000
302,e,1000
303,na,1000
304,na,1000
305,na,1000
306,na,70.96082082787942
307,na,103.25432306584051
308,na,1000
309,na,33.588838578380305
310,na,22.37905198835479
311,na,1000
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,42.10324385186024
317,na,1000
318,na,1000
319,e,1000
320,na,66.06098102003791
321,na,34.23369008141974
322,na,1000
323,na,58.70405272252357
324,na,1000
325,na,42.313606053256905
326,e,1000
327,na,1000
328,na,30.70926628415813
329,na,29.56772909334225
330,na,86.32808444201076
331,e,1000
332,na,66.71256124905804
333,na,1000
334,na,15.47024709384246
335,e,1000
336,na,82.13566003029132
337,na,1000
338,na,75.29436593376434
339,na,1000
340,e,1000
341,na,1000
342,na,35.825439200771
343,na,23.68996254347204
344,na,1000
345,na,1000
346,na,44.136396954309376
347,na,1000
348,e,1000
349,na,1000
350,na,42.91661160676179
351,na,1000
352,na,1000
353,na,1000
354,na,24.677881689989345
355,na,19.175800479235022
356,na,1000
357,na,1000
358,na,1000
359,na,1000
360,na,22.214705622170552
361,na,39.36941868168027
362,na,1000
363,na,1000
364,na,1000
365,na,1000
366,na,48.77392578487368
367,na,1000
368,na,65.01942592511871
369,na,1000
370,na,1000
371,na,70.207885101144
372,na,1000
373,na,1000
374,na,26.773072485835392
375,na,1000
376,na,64.34253669477845
377,na,1000
378,na,1000
379,na,54.580891649929384
380,na,42.128035498961964
381,na,1000
382,na,47.91000675577823
383,na,1000
384,na,1000
385,na,1000
386,na,24.141117867475153
387,na,1000
388,na,1000
389,na,54.99164217390859
